Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-12,95.5999984741211,95.9000015258789,95.5999984741211,95.9000015258789,95.9000015258789,92060,,,,,,,,,,,,,,,,HYMC
2018-03-13,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,30010,,,,,,,,,,,,,,,,HYMC
2018-03-14,95.9000015258789,96.0,95.9000015258789,96.0,96.0,22590,,,,,,,,,,,,,,,,HYMC
2018-03-15,96.0,96.0,96.0,96.0,96.0,0,,,,,,,,,,,,,,,,HYMC
2018-03-16,96.0,96.0,95.5,95.5,95.5,5420,95.86000061035156,,,,,,,,,,,,,,,HYMC
2018-03-19,96.19999694824219,96.19999694824219,95.5,96.19999694824219,96.19999694824219,190,95.91999969482421,,,,,,,,,,,,,,,HYMC
2018-03-20,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0,95.97999877929688,,,,,,,,,,,,,,,HYMC
2018-03-21,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0,96.0199981689453,,,,,,,,,,,,,,,HYMC
2018-03-22,96.01000213623047,96.01000213623047,95.73999786376953,95.73999786376953,95.73999786376953,200,95.96799774169922,,,,,,,,,,,,,,,HYMC
2018-03-23,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0,96.01599731445313,95.93799896240235,,,,,,,,,,,,,,HYMC
2018-03-26,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,40,95.94599761962891,95.93299865722656,,,,,,,,,,,,,,HYMC
2018-03-27,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0,95.8759979248047,95.92799835205078,,,,,,,,,,,,,,HYMC
