Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-04-28,18.25,18.25,18.25,18.25,11.492359161376953,100,,,,,,,,,,,,,,,,PLPC
1999-04-29,18.25,18.25,18.25,18.25,11.492359161376953,0,,,,,,,,,,,,,,,,PLPC
1999-04-30,19.0,19.0,19.0,19.0,11.964651107788086,2000,,,,,,,,,,,,,,,,PLPC
1999-05-03,19.0,19.0,19.0,19.0,11.964651107788086,0,,,,,,,,,,,,,,,,PLPC
1999-05-04,20.25,20.25,20.25,20.25,12.751795768737793,200,18.95,,,,,,,,,,,,,,,PLPC
1999-05-05,20.25,20.25,20.25,20.25,12.751795768737793,0,19.35,,,,,,,,,,,,,,,PLPC
1999-05-06,20.25,20.25,20.25,20.25,12.751795768737793,0,19.75,,,,,,,,,,,,,,,PLPC
1999-05-07,20.25,20.25,20.25,20.25,12.751795768737793,0,20.0,,,,,,,,,,,,,,,PLPC
1999-05-10,20.25,20.25,20.25,20.25,12.751795768737793,0,20.25,,,,,,,,,,,,,,,PLPC
1999-05-11,20.75,20.75,20.75,20.75,13.066652297973633,200,20.35,19.65,,,,,,,,,,,,,,PLPC
1999-05-12,20.75,20.75,20.75,20.75,13.066652297973633,0,20.45,19.9,,,,,,,,,,,,,,PLPC
1999-05-13,20.75,20.75,20.75,20.75,13.066652297973633,0,20.55,20.15,,,,,,,,,,,,,,PLPC
1999-05-14,20.75,20.75,20.75,20.75,13.066652297973633,0,20.65,20.325,,,,,,,,,,,,,,PLPC
1999-05-17,20.75,20.75,20.75,20.75,13.066652297973633,0,20.75,20.5,,,,,,,,,,,,,,PLPC
1999-05-18,20.75,20.75,20.75,20.75,13.066652297973633,0,20.75,20.55,,,,,100.0,,,,,,,,,PLPC
1999-05-19,20.75,20.75,20.75,20.75,13.066652297973633,0,20.75,20.6,,,,,100.0,,,,,,,,,PLPC
1999-05-20,19.75,19.75,19.75,19.75,12.436938285827637,2400,20.55,20.55,,,,,68.3104284559418,,,,,,,,,PLPC
1999-05-21,19.75,19.75,19.75,19.75,12.436938285827637,0,20.35,20.5,,,,,68.3104284559418,,,,,,,47.61904761904762,76.19047619047619,PLPC
1999-05-24,19.75,19.75,19.75,19.75,12.436938285827637,0,20.15,20.45,,,,,68.3104284559418,,,,,,,14.285714285714292,47.61904761904763,PLPC
1999-05-25,19.75,19.75,19.75,19.75,12.436938285827637,0,19.95,20.35,20.0,,,,68.3104284559418,,,,21.5890248582071,20.0,18.4109751417929,7.105427357601002e-15,20.63492063492065,PLPC
1999-05-26,19.0,19.0,18.25,18.5,11.649791717529297,3200,19.5,20.125,20.0125,,,,44.56574854760415,,,,21.549339288930387,20.0125,18.47566071106961,3.3333333333333406,5.873015873015889,PLPC
1999-05-27,21.0,21.0,21.0,21.0,13.22408390045166,200,19.75,20.15,20.15,,,,68.2993034722051,,,,21.513818169698716,20.15,18.78618183030128,36.66666666666668,13.333333333333352,PLPC
1999-05-28,21.0,21.0,21.0,21.0,13.22408390045166,0,20.0,20.175,20.25,,,,68.29930347220511,,,,21.55384048104055,20.25,18.94615951895945,70.00000000000001,36.666666666666686,PLPC
1999-06-01,21.0,21.0,21.0,21.0,13.22408390045166,0,20.25,20.2,20.35,,,,68.2993034722051,,,,21.55830459735938,20.35,19.14169540264062,100.0,68.8888888888889,PLPC
1999-06-02,21.0,21.0,21.0,21.0,13.22408390045166,0,20.5,20.225,20.3875,,,,68.29930347220511,,,,21.62720762682184,20.3875,19.14779237317816,100.0,90.0,PLPC
1999-06-03,21.0,21.0,21.0,21.0,13.22408390045166,0,21.0,20.25,20.425,,,,68.2993034722051,,,,21.690898890117204,20.425,19.159101109882798,100.0,100.0,PLPC
1999-06-04,21.0,21.0,21.0,21.0,13.22408390045166,0,21.0,20.375,20.4625,,,,68.2993034722051,,,,21.749696566185737,20.4625,19.17530343381426,100.0,100.0,PLPC
1999-06-07,21.0,21.0,21.0,21.0,13.22408390045166,0,21.0,20.5,20.5,,,,68.2993034722051,,,,21.80384048104055,20.5,19.19615951895945,100.0,100.0,PLPC
1999-06-08,21.0,21.0,21.0,21.0,13.22408390045166,0,21.0,20.625,20.5375,,,,68.2993034722051,,,,21.85350721882508,20.5375,19.221492781174923,100.0,100.0,PLPC
