Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-04-07,154.0,168.0,119.0,131.25,131.25,1419871,,,,,,,,,,,,,,,,LXRX
2000-04-10,129.5,129.5,116.375,119.4375,119.4375,184929,,,,,,,,,,,,,,,,LXRX
2000-04-11,115.0625,115.5,100.625,105.0,105.0,254486,,,,,,,,,,,,,,,,LXRX
2000-04-12,101.9375,105.0,99.75,101.5,101.5,106829,,,,,,,,,,,,,,,,LXRX
2000-04-13,103.03125,103.25,77.0,78.75,78.75,113986,107.1875,,,,,,,,,,,,,,,LXRX
2000-04-14,80.5,92.75,77.0,82.25,82.25,143129,97.3875,,,,,,,,,,,,,,,LXRX
2000-04-17,78.3125,79.625,65.625,69.125,69.125,53886,87.325,,,,,,,,,,,,,,,LXRX
2000-04-18,69.78125,82.25,69.125,77.4375,77.4375,57000,81.8125,,,,,,,,,,,,,,,LXRX
2000-04-19,77.875,83.5625,72.625,83.125,83.125,213543,78.1375,,,,,,,,,,,,,,,LXRX
2000-04-20,83.125,90.125,78.75,81.8125,81.8125,23271,78.75,92.96875,,,,,,,,,,,,,,LXRX
2000-04-24,81.59375,82.25,73.5,73.5,73.5,27857,77.0,87.19375,,,,,,,,,,,,,,LXRX
2000-04-25,73.9375,74.375,72.625,73.5,73.5,38357,77.875,82.6,,,,,,,,,,,,,,LXRX
2000-04-26,73.5,74.375,71.3125,72.1875,72.1875,77486,76.825,79.31875,,,,,,,,,,,,,,LXRX
2000-04-27,70.0,70.4375,56.0,63.875,63.875,137757,72.975,75.55625,,,,,,,,,,,,,,LXRX
2000-04-28,64.75,71.3125,63.875,68.25,68.25,80400,70.2625,74.50625,,,,,20.491803278688526,,,,,,,,,LXRX
2000-05-01,70.0,92.3125,69.125,91.4375,91.4375,154957,73.85,75.425,,,,,35.56463975472662,,,,,,,,,LXRX
2000-05-02,92.3125,95.375,80.5,84.0,84.0,98286,75.95,76.9125,,,,,33.37883203600547,,,,,,,,,LXRX
2000-05-03,81.8125,87.5,75.25,87.5,87.5,41686,79.0125,77.91875,,,,,35.39121604328406,,,,,,,61.12278244631187,44.443714985994404,LXRX
2000-05-04,87.5,106.75,82.25,105.875,105.875,54514,87.4125,80.19375,,,,,44.815710386045986,,,,,,,74.02846195949645,59.86912006181783,LXRX
2000-05-05,103.03125,108.5,95.375,103.25,103.25,40800,94.4125,82.3375,87.653125,,,,43.83205058605378,,,,122.86388496322002,87.653125,52.44236503677998,84.9808429118774,73.37736243922858,LXRX
2000-05-08,102.8125,103.25,96.25,98.0,98.0,22586,95.725,84.7875,85.990625,,,,41.85343935612987,,,,115.48665955869119,85.990625,56.4945904413088,89.42528735632185,82.81153074256524,LXRX
2000-05-09,98.875,102.375,96.25,96.25,96.25,41586,98.175,87.0625,84.83125,,,,41.18604549956892,,,,110.55967239139434,84.83125,59.102827608605644,82.22222222222221,85.54278416347383,LXRX
2000-05-10,112.0,114.625,97.125,100.625,100.625,128314,100.8,89.90625,84.6125,,,,43.60707651829813,,,,109.71813930673744,84.6125,59.50686069326255,77.59535655058043,83.08095537637485,LXRX
2000-05-11,103.6875,103.6875,96.25,98.875,98.875,15029,99.4,93.40625,84.48125,,,,42.84729614881828,,,,109.25765952095358,84.48125,59.70484047904642,75.30679933665009,78.37479270315093,LXRX
2000-05-12,98.4375,99.3125,89.25,99.3125,99.3125,15186,98.6125,96.5125,85.509375,,,,43.11414178381054,,,,110.94686808967953,85.509375,60.071881910320485,74.37810945273633,75.76008844665563,LXRX
2000-05-15,98.875,99.75,91.875,99.75,99.75,11286,98.9625,97.34375,86.384375,,,,43.398741258784774,,,,112.50788796605214,86.384375,60.26086203394787,73.88059701492539,74.52183526810394,LXRX
2000-05-16,99.53125,99.75,94.5,98.875,98.875,9329,99.4875,98.83125,87.871875,,,,42.9360760840535,,,,113.27292305293474,87.871875,62.47082694706527,73.88059701492539,74.04643449419571,LXRX
2000-05-17,98.65625,99.75,96.6875,99.75,99.75,8114,99.3125,100.05625,88.9875,,,,43.58378268704152,,,,114.41735450213983,88.9875,63.557645497860165,72.8169497340882,73.52604792131301,LXRX
2000-05-18,99.53125,100.625,97.5625,97.5625,97.5625,6600,99.05,99.225,89.709375,,,,42.29139331481465,,,,115.25199486734141,89.709375,64.16675513265858,68.77466117687426,71.82406930862929,LXRX
2000-05-19,97.5625,98.0,88.375,91.875,91.875,21843,97.5625,98.0875,90.2125,,,,39.04920190361148,,,,115.50832475429479,90.2125,64.91667524570522,58.47062579821202,66.6874122363915,LXRX
2000-05-22,91.4375,92.3125,82.25,86.625,86.625,22843,94.9375,96.95,90.86875,,,,36.2840145201744,,,,115.05280660243936,90.86875,66.68469339756065,44.53703703703706,57.260774670707775,LXRX
2000-05-23,87.5,93.625,85.75,91.0,91.0,20557,93.3625,96.425,91.74375,,,,40.09122000501277,,,,114.57957369326745,91.74375,68.90792630673256,32.71271271271274,45.240125182653934,LXRX
2000-05-24,91.0,92.75,70.0,72.1875,72.1875,29014,87.85,93.58125,91.74375,,,,31.402194829301642,,,,114.57957369326745,91.74375,68.90792630673256,20.272625566743233,32.507458438831,LXRX
2000-05-25,73.9375,79.625,73.9375,77.875,77.875,17714,83.9125,91.48125,92.44375,,,,35.92365874246615,-0.7874526044996486,2.709092516104336,-3.496545120603985,112.50988674203394,92.44375,72.37761325796605,16.525348878290075,23.170229052582005,LXRX
2000-05-26,77.875,78.3125,70.0,70.875,70.875,14443,79.7125,88.6375,92.575,,,,33.03739533976737,-2.1272779294228314,1.7418184269989028,-3.869096356421734,112.0315059812907,92.575,73.1184940187093,8.169934640522895,14.989303028518727,LXRX
2000-05-30,71.96875,71.96875,63.875,70.0,70.0,53529,76.3875,85.6625,91.503125,,,,32.683899776805326,-3.2225567118620972,0.7489433992267028,-3.9715001110888,113.31200632590709,91.503125,69.6942436740929,10.558936218165448,11.751406578992798,LXRX
2000-05-31,66.5,70.875,66.0625,70.0,70.0,8371,72.1875,82.775,90.803125,,,,32.683899776805326,-4.043956821045427,-0.20963664482772315,-3.8343201762177035,114.35911796755512,90.803125,67.24713203244487,9.804788405194104,9.511219754627474,LXRX
2000-06-01,70.875,77.875,67.375,77.875,77.875,15486,73.325,80.5875,90.321875,,,,39.44671821748528,-4.013213808912198,-0.9703520776446182,-3.04286173126758,114.51285585418395,90.321875,66.13089414581606,21.84960633236497,14.071110318574831,LXRX
2000-06-02,80.5,84.0,74.8125,83.125,83.125,17043,74.375,79.14375,89.184375,,,,43.520458754829676,-3.524589354290299,-1.4811995329737544,-2.043389821316545,112.46541862324628,89.184375,65.90333137675373,35.286935286935304,22.31377667483145,LXRX
2000-06-05,81.375,102.8125,77.875,101.5,101.5,35157,80.5,80.10625,89.096875,,,,54.94526506455579,-1.635785700620275,-1.5121167665030586,-0.12366893411721636,112.178099614121,89.096875,66.015650385879,62.36846798644552,39.83500320191526,LXRX
2000-06-06,101.5,124.25,96.25,119.0,119.0,95029,90.3,83.34375,90.146875,,,,62.68663005041094,1.2586990502678788,-0.9579536031488711,2.21665265341675,116.4398242390547,90.146875,63.853925760945295,80.10483789672848,59.25341372336976,LXRX
2000-06-07,118.125,122.5,113.75,119.4375,119.4375,24886,100.1875,86.1875,91.30625,,,,62.85844536629751,3.547013894407968,-0.05696010363750326,3.603973998045471,120.46240018739613,91.30625,62.150099812603884,93.32084893882647,78.59805160733349,LXRX
2000-06-08,119.0,119.0,104.125,115.0625,115.0625,11657,107.625,90.475,92.028125,,,,59.88864946342798,4.950428499994558,0.944517617088909,4.005910882905649,122.74458218808564,92.028125,61.31166781191436,89.3719806763285,87.59922250396114,LXRX
2000-06-09,119.0,122.5,107.625,109.375,109.375,39257,112.875,93.625,92.553125,,,,56.173129303806746,5.5398510143430855,1.8635842965397442,3.6762667178033412,124.06828194372322,92.553125,61.03796805627677,84.05797101449275,88.9169335432159,LXRX
2000-06-12,112.875,113.75,102.375,102.375,102.375,10629,113.05,96.775,92.70625,,,,51.904926955108955,5.380112516874348,2.566889940606665,2.813222576267683,124.3806457124679,92.70625,61.03185428753209,74.6376811594203,82.68921095008051,LXRX
2000-06-13,103.25,104.125,96.25,101.5,101.5,8200,109.55,99.925,92.79375,,,,51.37939387878211,5.123848879064084,3.078281728298149,2.0455671507659354,124.55504474297285,92.79375,61.03245525702715,67.14975845410628,75.2818035426731,LXRX
