Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-07-28,37.0,38.47999954223633,31.049999237060547,34.63999938964844,34.63999938964844,12758700,,,,,,,,,,,,,,,,IBRX
2015-07-29,34.849998474121094,37.5,33.599998474121094,34.9900016784668,34.9900016784668,2027200,,,,,,,,,,,,,,,,IBRX
2015-07-30,34.54999923706055,34.849998474121094,31.5,31.5,31.5,1123600,,,,,,,,,,,,,,,,IBRX
2015-07-31,31.5,32.0,30.15999984741211,30.600000381469727,30.600000381469727,699700,,,,,,,,,,,,,,,,IBRX
2015-08-03,32.599998474121094,32.689998626708984,27.5,27.65999984741211,27.65999984741211,1449300,31.878000259399414,,,,,,,,,,,,,,,IBRX
2015-08-04,27.600000381469727,30.0,27.100000381469727,30.0,30.0,725200,30.950000381469728,,,,,,,,,,,,,,,IBRX
2015-08-05,30.489999771118164,32.130001068115234,29.110000610351562,31.479999542236328,31.479999542236328,489300,30.247999954223634,,,,,,,,,,,,,,,IBRX
2015-08-06,31.969999313354492,31.969999313354492,28.1200008392334,28.959999084472656,28.959999084472656,575200,29.739999771118164,,,,,,,,,,,,,,,IBRX
2015-08-07,29.0,30.0,28.01099967956543,28.450000762939453,28.450000762939453,684800,29.309999847412108,,,,,,,,,,,,,,,IBRX
2015-08-10,29.049999237060547,29.25,25.549999237060547,27.010000228881836,27.010000228881836,793700,29.179999923706056,30.529000091552735,,,,,,,,,,,,,,IBRX
2015-08-11,26.75,26.954999923706055,24.68000030517578,25.350000381469727,25.350000381469727,582600,28.25,29.600000190734864,,,,,,,,,,,,,,IBRX
2015-08-12,24.899999618530273,25.200000762939453,23.25,24.700000762939453,24.700000762939453,869500,26.894000244140624,28.57100009918213,,,,,,,,,,,,,,IBRX
2015-08-13,24.219999313354492,24.979999542236328,22.860000610351562,23.149999618530273,23.149999618530273,614000,25.73200035095215,27.736000061035156,,,,,,,,,,,,,,IBRX
2015-08-14,22.65999984741211,23.950000762939453,21.639999389648438,22.600000381469727,22.600000381469727,461400,24.562000274658203,26.936000061035156,,,,,,,,,,,,,,IBRX
2015-08-17,22.350000381469727,23.0,20.780000686645508,21.90999984741211,21.90999984741211,488300,23.542000198364256,26.361000061035156,,,,,19.791178400887137,,,,,,,,,IBRX
2015-08-18,22.299999237060547,24.75,21.329999923706055,23.739999771118164,23.739999771118164,1001700,23.220000076293946,25.73500003814697,,,,,26.651758703425433,,,,,,,,,IBRX
2015-08-19,23.25,26.1299991607666,22.739999771118164,25.8799991607666,25.8799991607666,639300,23.455999755859374,25.175,,,,,33.78433939555168,,,,,,,,,IBRX
2015-08-20,25.6200008392334,28.0,24.700000762939453,25.1200008392334,25.1200008392334,600800,23.85,24.791000175476075,,,,,32.57291240102092,,,,,,,33.43293096112947,22.71252585814783,IBRX
2015-08-21,24.799999237060547,24.8700008392334,22.600000381469727,23.799999237060547,23.799999237060547,530700,24.089999771118165,24.326000022888184,,,,,30.525562818744255,,,,,,,35.28968104424511,30.75389148498951,IBRX
2015-08-24,20.510000228881836,21.899999618530273,18.0,21.899999618530273,21.899999618530273,627900,24.087999725341795,23.814999961853026,27.172000026702882,,,,27.815462102347087,,,,35.04661417267462,27.172000026702882,19.29738588073114,30.216244772933674,32.97961892610275,IBRX
2015-08-25,22.690000534057617,23.739999771118164,20.530000686645508,20.829999923706055,20.829999923706055,403800,23.505999755859374,23.36299991607666,26.48150005340576,,,,26.39429035776302,,,,34.03082964349101,26.48150005340576,18.93217046332051,24.822151943551898,30.109359253576894,IBRX
2015-08-26,22.059999465942383,22.924999237060547,18.799999237060547,19.299999237060547,19.299999237060547,579500,22.189999771118163,22.82299976348877,25.696999931335448,,,,24.46911126737385,,,,32.79393492525528,25.696999931335448,18.600064937415617,19.563955652232874,24.867450789572814,IBRX
2015-08-27,19.549999237060547,20.908000946044922,19.389999389648438,19.510000228881836,19.510000228881836,544800,21.067999649047852,22.458999824523925,25.097499942779542,,,,25.274754751091333,,,,32.157933107044826,25.097499942779542,18.03706677851426,14.837748914214794,19.741285503333184,IBRX
