Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-05-03,131250.0,131250.0,131250.0,131250.0,131250.0,0,,,,,,,,,,,,,,,,POAI
2010-05-04,131250.0,131250.0,131250.0,131250.0,131250.0,0,,,,,,,,,,,,,,,,POAI
2010-05-05,120000.0,120000.0,120000.0,120000.0,120000.0,0,,,,,,,,,,,,,,,,POAI
2010-05-06,112500.0,112500.0,112500.0,112500.0,112500.0,0,,,,,,,,,,,,,,,,POAI
2010-05-07,112500.0,112500.0,112500.0,112500.0,112500.0,0,121500.0,,,,,,,,,,,,,,,POAI
2010-05-10,112500.0,112500.0,112500.0,112500.0,112500.0,0,117750.0,,,,,,,,,,,,,,,POAI
2010-05-11,112500.0,112500.0,112500.0,112500.0,112500.0,0,114000.0,,,,,,,,,,,,,,,POAI
2010-05-12,94500.0,150000.0,94125.0,150000.0,150000.0,0,120000.0,,,,,,,,,,,,,,,POAI
2010-05-13,105000.0,105000.0,105000.0,105000.0,105000.0,0,118500.0,,,,,,,,,,,,,,,POAI
2010-05-14,94125.0,94125.0,93750.0,93750.0,93750.0,0,114750.0,118125.0,,,,,,,,,,,,,,POAI
2010-05-17,94125.0,94125.0,94125.0,94125.0,94125.0,0,111075.0,114412.5,,,,,,,,,,,,,,POAI
2010-05-18,94125.0,94125.0,82500.0,82500.0,82500.0,0,105075.0,109537.5,,,,,,,,,,,,,,POAI
2010-05-19,82500.0,82500.0,82500.0,82500.0,82500.0,0,91575.0,105787.5,,,,,,,,,,,,,,POAI
2010-05-20,82500.0,82500.0,82500.0,82500.0,82500.0,0,87075.0,102787.5,,,,,,,,,,,,,,POAI
2010-05-21,82500.0,82500.0,82500.0,82500.0,82500.0,0,84825.0,99787.5,,,,,30.421686746987948,,,,,,,,,POAI
2010-05-24,82500.0,82500.0,82500.0,82500.0,82500.0,0,82500.0,96787.5,,,,,30.42168674698795,,,,,,,,,POAI
2010-05-25,82500.0,82500.0,75000.0,75000.0,75000.0,0,81000.0,93037.5,,,,,28.43506363696941,,,,,,,,,POAI
2010-05-26,75000.0,93750.0,75000.0,93750.0,93750.0,0,83250.0,87412.5,,,,,39.13590768600337,,,,,,,8.333333333333334,2.777777777777778,POAI
2010-05-27,93750.0,93750.0,82500.0,82500.0,82500.0,0,83250.0,85162.5,,,,,35.687853322867106,,,,,,,11.666666666666666,6.666666666666667,POAI
2010-05-28,82500.0,82500.0,82500.0,82500.0,82500.0,0,83250.0,84037.5,101081.25,,,,35.68785332286711,,,,141974.11880068455,101081.25,60188.381199315445,15.0,11.666666666666666,POAI
2010-06-01,82500.0,82500.0,82500.0,82500.0,82500.0,0,83250.0,82875.0,98643.75,,,,35.687853322867106,,,,137828.9891692331,98643.75,59458.5108307669,10.0,12.222222222222221,POAI
2010-06-02,82500.0,82500.0,82500.0,82500.0,82500.0,0,84750.0,82875.0,96206.25,,,,35.687853322867106,,,,132965.03083873296,96206.25,59447.46916126706,15.0,13.333333333333334,POAI
2010-06-03,82500.0,82500.0,82500.0,82500.0,82500.0,0,82500.0,82875.0,94331.25,,,,35.68785332286711,,,,129848.69949669106,94331.25,58813.80050330894,24.73856209150327,16.579520697167755,POAI
