Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-10,46.0,52.0,42.0,51.9900016784668,51.9900016784668,6655900,,,,,,,,,,,,,,,,HYFM
2020-12-11,47.63999938964844,49.75,44.77000045776367,48.29999923706055,48.29999923706055,1192200,,,,,,,,,,,,,,,,HYFM
2020-12-14,47.20000076293945,47.52000045776367,43.0,43.369998931884766,43.369998931884766,638700,,,,,,,,,,,,,,,,HYFM
2020-12-15,43.720001220703125,48.439998626708984,41.59000015258789,48.130001068115234,48.130001068115234,588900,,,,,,,,,,,,,,,,HYFM
2020-12-16,48.130001068115234,54.70000076293945,46.0099983215332,53.5,53.5,1330600,49.05800018310547,,,,,,,,,,,,,,,HYFM
2020-12-17,53.95000076293945,56.88999938964844,52.25,52.90999984741211,52.90999984741211,401800,49.241999816894534,,,,,,,,,,,,,,,HYFM
2020-12-18,52.400001525878906,54.97999954223633,51.45199966430664,54.150001525878906,54.150001525878906,246400,50.412000274658205,,,,,,,,,,,,,,,HYFM
2020-12-21,53.04999923706055,56.040000915527344,52.220001220703125,55.0,55.0,233600,52.73800048828125,,,,,,,,,,,,,,,HYFM
2020-12-22,55.349998474121094,60.34400177001953,55.04999923706055,59.380001068115234,59.380001068115234,303400,54.98800048828125,,,,,,,,,,,,,,,HYFM
2020-12-23,60.060001373291016,60.49100112915039,57.029998779296875,57.439998626708984,57.439998626708984,288700,55.77600021362305,52.417000198364256,,,,,,,,,,,,,,HYFM
2020-12-24,56.65999984741211,58.28300094604492,55.0,56.63999938964844,56.63999938964844,104900,56.52200012207031,52.88199996948242,,,,,,,,,,,,,,HYFM
2020-12-28,55.61000061035156,55.61000061035156,50.79999923706055,53.099998474121094,53.099998474121094,380400,56.31199951171875,53.361999893188475,,,,,,,,,,,,,,HYFM
