Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-16,11.050000190734863,12.739999771118164,10.220000267028809,12.300000190734863,12.300000190734863,1376900,,,,,,,,,,,,,,,,OPT
2020-10-19,13.239999771118164,13.300000190734863,12.609999656677246,13.149999618530273,13.149999618530273,350300,,,,,,,,,,,,,,,,OPT
2020-10-20,13.210000038146973,13.550000190734863,13.140000343322754,13.5,13.5,182500,,,,,,,,,,,,,,,,OPT
2020-10-21,13.5,13.890000343322754,13.40999984741211,13.5,13.5,184300,,,,,,,,,,,,,,,,OPT
2020-10-22,13.5,14.0,13.350000381469727,13.5,13.5,213900,13.189999961853028,,,,,,,,,,,,,,,OPT
2020-10-23,13.5,13.609999656677246,13.0,13.5,13.5,108400,13.429999923706054,,,,,,,,,,,,,,,OPT
2020-10-26,13.5,13.675999641418457,13.130000114440918,13.5,13.5,129000,13.5,,,,,,,,,,,,,,,OPT
2020-10-27,13.350000381469727,13.350000381469727,13.199999809265137,13.350000381469727,13.350000381469727,53100,13.470000076293946,,,,,,,,,,,,,,,OPT
2020-10-28,13.15999984741211,13.244999885559082,12.71500015258789,12.84000015258789,12.84000015258789,117500,13.338000106811524,,,,,,,,,,,,,,,OPT
2020-10-29,12.710000038146973,13.149999618530273,12.5,13.050000190734863,13.050000190734863,18600,13.248000144958496,13.219000053405761,,,,,,,,,,,,,,OPT
2020-10-30,12.699999809265137,12.979999542236328,12.5,12.699999809265137,12.699999809265137,51900,13.088000106811524,13.259000015258788,,,,,,,,,,,,,,OPT
2020-11-02,12.699999809265137,12.949999809265137,12.5600004196167,12.880000114440918,12.880000114440918,49800,12.964000129699707,13.232000064849853,,,,,,,,,,,,,,OPT
2020-11-03,12.84000015258789,12.84000015258789,11.640000343322754,12.510000228881836,12.510000228881836,45200,12.796000099182129,13.133000087738036,,,,,,,,,,,,,,OPT
2020-11-04,12.75,13.0,12.4399995803833,12.869999885559082,12.869999885559082,45100,12.802000045776367,13.070000076293946,,,,,,,,,,,,,,OPT
2020-11-05,12.779999732971191,13.25,12.699999809265137,12.821999549865723,12.821999549865723,8800,12.75639991760254,13.002200031280518,,,,,57.72645528487419,,,,,,,,,OPT
2020-11-06,12.75,13.199999809265137,12.369999885559082,12.800000190734863,12.800000190734863,4600,12.776399993896485,12.932200050354004,,,,,57.32441031748849,,,,,,,,,OPT
2020-11-09,12.960000038146973,13.0,12.960000038146973,13.0,13.0,600,12.8003999710083,12.882200050354005,,,,,60.048591979876576,,,,,,,,,OPT
2020-11-10,12.859999656677246,13.369999885559082,12.859999656677246,13.1899995803833,13.1899995803833,36500,12.936399841308594,12.866199970245361,,,,,62.49777538800972,,,,,,,57.485866288645205,55.40722792037494,OPT
2020-11-11,13.1899995803833,13.5,12.175000190734863,12.619999885559082,12.619999885559082,37700,12.886399841308593,12.844199943542481,,,,,52.16583192035564,,,,,,,57.146215067809315,55.64006878164029,OPT
2020-11-12,12.710000038146973,13.569999694824219,12.5600004196167,12.75,12.75,14800,12.871999931335449,12.814199924468994,13.016599988937378,,,,54.03231430834826,,,,13.73544247057731,13.016599988937378,12.297757507297446,56.11006623441954,56.914049196958025,OPT
2020-11-13,12.699999809265137,13.067999839782715,12.600000381469727,12.630000114440918,12.630000114440918,10200,12.83799991607666,12.807199954986572,13.03309998512268,,,,52.01472056971572,,,,13.698557987065033,13.03309998512268,12.367641983180327,51.31586584636296,54.85738238286394,OPT
2020-11-16,12.90999984741211,13.479999542236328,12.600000381469727,12.789999961853027,12.789999961853027,11700,12.795999908447266,12.798199939727784,13.015100002288818,,,,54.45662564019595,,,,13.686385913228126,13.015100002288818,12.343814091349511,55.13316687593575,54.18636631890609,OPT
2020-11-17,12.989999771118164,13.489999771118164,12.609999656677246,13.100000381469727,13.100000381469727,38500,12.77800006866455,12.857199954986573,12.995100021362305,,,,58.828292176172155,,,,13.630269912492484,12.995100021362305,12.359930130232126,62.17617681226594,56.20840317818821,OPT
2020-11-18,13.6899995803833,13.6899995803833,12.75,12.859999656677246,12.859999656677246,39900,12.826000022888184,12.856199932098388,12.963100004196168,,,,54.46909106578502,,,,13.55640465631489,12.963100004196168,12.369795352077446,64.9151240160344,60.74148923474536,OPT
2020-11-19,13.050000190734863,13.170000076293945,12.75,12.979999542236328,12.979999542236328,10500,12.871999931335449,12.871999931335449,12.937099981307984,,,,56.21607270570671,,,,13.477202937459186,12.937099981307984,12.396997025156782,66.84190615738758,64.64440232856263,OPT
2020-11-20,12.949999809265137,13.170000076293945,12.75,12.800000190734863,12.800000190734863,35000,12.905999946594239,12.871999931335449,12.902099990844727,,,,52.93511470572469,,,,13.378754152916086,12.902099990844727,12.425445828773368,60.48780071765959,64.08161029702718,OPT
2020-11-23,13.850000381469727,13.850000381469727,13.0600004196167,13.5,13.5,18400,13.047999954223632,12.92199993133545,12.902099990844727,,,,62.17951815520071,,,,13.378754152916086,12.902099990844727,12.425445828773368,67.01855853152664,64.7827551355246,OPT
2020-11-24,13.640000343322754,13.75,13.180000305175781,13.3100004196167,13.3100004196167,19000,13.089999961853028,12.934000015258789,12.900099992752075,,,,58.80335522694966,,,,13.369500451022585,12.900099992752075,12.430699534481565,67.81701222162617,65.10779049027079,OPT
2020-11-25,13.210000038146973,13.468000411987305,13.210000038146973,13.420000076293945,13.420000076293945,6400,13.202000045776368,13.014000034332275,12.929099988937377,,,,60.15232555294298,,,,13.449013070447524,12.929099988937377,12.40918690742723,73.73133336939267,69.52230137418182,OPT
