Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-14,9.850000381469727,9.850000381469727,9.71500015258789,9.75,9.75,40200,,,,,,,,,,,,,,,,ESLA
2021-09-15,9.75,9.75,9.75,9.75,9.75,0,,,,,,,,,,,,,,,,ESLA
2021-09-16,9.75,9.75,9.75,9.75,9.75,0,,,,,,,,,,,,,,,,ESLA
2021-09-17,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,401200,,,,,,,,,,,,,,,,ESLA
2021-09-20,9.819999694824219,9.880000114440918,9.8100004196167,9.819999694824219,9.819999694824219,128000,9.773999977111817,,,,,,,,,,,,,,,ESLA
2021-09-21,9.829999923706055,9.854999542236328,9.82800006866455,9.829999923706055,9.829999923706055,43600,9.789999961853027,,,,,,,,,,,,,,,ESLA
2021-09-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.8,,,,,,,,,,,,,,,ESLA
2021-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.810000038146972,,,,,,,,,,,,,,,ESLA
2021-09-24,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,120600,9.815999984741211,,,,,,,,,,,,,,,ESLA
2021-09-27,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,297500,9.818000030517577,9.796000003814697,,,,,,,,,,,,,,ESLA
2021-09-28,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,23500,9.830000114440917,9.810000038146972,,,,,,,,,,,,,,ESLA
2021-09-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.85,9.825,,,,,,,,,,,,,,ESLA
2021-09-30,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,6600,9.869999885559082,9.839999961853028,,,,,,,,,,,,,,ESLA
2021-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.883999824523926,9.849999904632568,,,,,,,,,,,,,,ESLA
2021-10-04,10.0600004196167,10.0600004196167,9.890000343322754,9.899999618530273,9.899999618530273,110700,9.89799976348877,9.857999897003173,,,,,85.71435059037239,,,,,,,,,ESLA
2021-10-05,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,21900,9.89799976348877,9.863999938964843,,,,,81.53343368589648,,,,,,,,,ESLA
2021-10-06,9.90999984741211,9.90999984741211,9.895000457763672,9.899999618530273,9.899999618530273,142200,9.89799976348877,9.873999881744385,,,,,82.45505939826305,,,,,,,,,ESLA
2021-10-07,9.880999565124512,9.892000198364258,9.880999565124512,9.890000343322754,9.890000343322754,66900,9.895999908447266,9.882999897003174,,,,,78.24939968376108,,,,,,,40.877916552960976,50.28747143046488,ESLA
2021-10-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2700,9.895999908447266,9.889999866485596,,,,,79.38192920499417,,,,,,,38.64456474744409,41.6636321058152,ESLA
2021-10-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.895999908447266,9.896999835968018,9.846499919891357,,,,79.38192920499417,,,,9.957544752639405,9.846499919891357,9.73545508714331,37.179327293401315,38.90060286460213,ESLA
2021-10-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.89799976348877,9.89799976348877,9.853999900817872,,,,79.38192920499417,,,,9.957999673257456,9.853999900817872,9.750000128378288,38.46128452481385,38.095058855219754,ESLA
2021-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.89799976348877,9.89799976348877,9.861499881744384,,,,79.38192920499415,,,,9.955579383995628,9.861499881744384,9.76742037949314,35.785717784060765,37.14210986742531,ESLA
2021-10-14,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,12900,9.895999717712403,9.895999813079834,9.86799988746643,,,,69.62855071050642,,,,9.94714506699426,9.86799988746643,9.7888547079386,30.211678439271022,34.81956024938188,ESLA
2021-10-15,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,25100,9.891999816894531,9.8939998626709,9.871999883651734,,,,69.62855071050642,,,,9.944828235980493,9.871999883651734,9.799171531322974,23.451843188945208,29.816413137425666,ESLA
2021-10-18,9.800000190734863,9.890000343322754,9.800000190734863,9.880000114440918,9.880000114440918,83500,9.88799991607666,9.891999912261962,9.874999904632569,,,,69.62855071050642,,,,9.943847309886962,9.874999904632569,9.806152499378175,23.56337320104285,25.742298276419692,ESLA
