Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-01-31,17.299999237060547,18.010000228881836,16.704999923706055,17.75,17.75,5159600,,,,,,,,,,,,,,,,MBUU
2014-02-03,17.639999389648438,18.200000762939453,17.25,18.100000381469727,18.100000381469727,240100,,,,,,,,,,,,,,,,MBUU
2014-02-04,18.06999969482422,18.16699981689453,17.399999618530273,17.639999389648438,17.639999389648438,175300,,,,,,,,,,,,,,,,MBUU
2014-02-05,17.5,17.75,17.25,17.25,17.25,165600,,,,,,,,,,,,,,,,MBUU
2014-02-06,16.940000534057617,17.530000686645508,16.670000076293945,17.149999618530273,17.149999618530273,237700,17.577999877929688,,,,,,,,,,,,,,,MBUU
2014-02-07,17.25,17.700000762939453,17.110000610351562,17.540000915527344,17.540000915527344,117300,17.536000061035157,,,,,,,,,,,,,,,MBUU
2014-02-10,17.59000015258789,17.790000915527344,17.399999618530273,17.530000686645508,17.530000686645508,28200,17.422000122070312,,,,,,,,,,,,,,,MBUU
2014-02-11,17.5,17.780000686645508,17.399999618530273,17.43000030517578,17.43000030517578,82800,17.38000030517578,,,,,,,,,,,,,,,MBUU
2014-02-12,17.299999237060547,17.6299991607666,17.1299991607666,17.6299991607666,17.6299991607666,65800,17.456000137329102,,,,,,,,,,,,,,,MBUU
2014-02-13,17.600000381469727,17.75,16.979999542236328,17.06999969482422,17.06999969482422,66100,17.440000152587892,17.50900001525879,,,,,,,,,,,,,,MBUU
2014-02-14,17.06999969482422,17.90999984741211,17.049999237060547,17.889999389648438,17.889999389648438,37900,17.50999984741211,17.522999954223632,,,,,,,,,,,,,,MBUU
2014-02-18,17.899999618530273,17.899999618530273,17.520000457763672,17.75,17.75,104900,17.55399971008301,17.48799991607666,,,,,,,,,,,,,,MBUU
2014-02-19,17.959999084472656,17.959999084472656,17.700000762939453,17.709999084472656,17.709999084472656,62100,17.609999465942384,17.494999885559082,,,,,,,,,,,,,,MBUU
2014-02-20,17.75,19.290000915527344,17.739999771118164,18.290000915527344,18.290000915527344,310100,17.74199981689453,17.598999977111816,,,,,,,,,,,,,,MBUU
2014-02-21,18.290000915527344,18.500999450683594,17.950000762939453,18.350000381469727,18.350000381469727,112400,17.997999954223634,17.71900005340576,,,,,57.14285714285714,,,,,,,,,MBUU
2014-02-24,18.299999237060547,18.729999542236328,18.0,18.200000762939453,18.200000762939453,81300,18.060000228881837,17.785000038146972,,,,,55.026461505132765,,,,,,,,,MBUU
2014-02-25,18.170000076293945,18.389999389648438,17.729999542236328,18.149999618530273,18.149999618530273,182500,18.14000015258789,17.84699993133545,,,,,54.304448882606536,,,,,,,,,MBUU
2014-02-26,18.209999084472656,18.209999084472656,17.899999618530273,17.979999542236328,17.979999542236328,56800,18.194000244140625,17.901999855041502,,,,,51.81511294846768,,,,,,,54.96181057316293,58.69379824739145,MBUU
2014-02-27,17.899999618530273,18.25,17.850000381469727,18.18000030517578,18.18000030517578,88200,18.172000122070312,17.95699996948242,,,,,54.46000698192468,,,,,,,52.812177248355226,55.8143955663164,MBUU
2014-02-28,18.229999542236328,18.738000869750977,18.030000686645508,18.43000030517578,18.43000030517578,83900,18.188000106811522,18.09300003051758,17.801000022888182,,,,57.59346082741078,,,,18.588373218285117,17.801000022888182,17.013626827491247,54.906192058063304,54.22672662652715,MBUU
2014-03-03,18.329999923706055,18.729999542236328,18.31999969482422,18.649999618530273,18.649999618530273,34200,18.277999877929688,18.16900005340576,17.846000003814698,,,,60.189403106047955,,,,18.715192973131032,17.846000003814698,16.976807034498364,62.33764839741525,56.68533923461126,MBUU
2014-03-04,18.760000228881836,20.270000457763672,18.7549991607666,19.8799991607666,19.8799991607666,342700,18.623999786376952,18.381999969482422,17.93499994277954,,,,70.91099685207172,,,,19.175298187998177,17.93499994277954,16.694701697560905,74.403583877464,63.88247477764752,MBUU
2014-03-05,20.079999923706055,21.280000686645508,19.54199981689453,20.850000381469727,20.850000381469727,165000,19.197999954223633,18.69600009918213,18.095499992370605,,,,76.32585390166837,,,,19.86109879154916,18.095499992370605,16.32990119319205,83.48006290514756,73.40709839334227,MBUU
2014-03-06,20.25,22.989999771118164,20.0,21.760000228881836,21.760000228881836,340900,19.913999938964842,19.04300003051758,18.321000003814696,,,,80.0733861894089,,,,20.656953010250028,18.321000003814696,15.985046997379364,85.8129316527638,81.23219281179178,MBUU
2014-03-07,21.889999389648438,23.020000457763672,21.0,22.989999771118164,22.989999771118164,604500,20.82599983215332,19.506999969482422,18.613000011444093,,,,83.80502537874169,,,,21.64636181238382,18.613000011444093,15.579638210504367,89.58248913184049,86.29182789658394,MBUU
2014-03-10,23.5,24.899999618530273,23.09000015258789,23.899999618530273,23.899999618530273,201200,21.87599983215332,20.076999855041503,18.930999946594238,,,,85.9076873672376,,,,22.693578256407452,18.930999946594238,15.168421636781023,88.2861935782487,87.89387145428431,MBUU
2014-03-11,23.809999465942383,24.459999084472656,21.559999465942383,22.239999771118164,22.239999771118164,218000,22.34799995422363,20.485999870300294,19.166499900817872,,,,68.4491241656193,,,,23.13292030291646,19.166499900817872,15.200079498719283,82.8222068955381,86.89696320187575,MBUU
