Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-16,318.0,321.0,231.0,242.0,242.0,29874,,,,,,,,,,,,,,,,HSCS
2022-06-17,220.0,220.0,201.0,207.8000030517578,207.8000030517578,5123,,,,,,,,,,,,,,,,HSCS
2022-06-21,199.0,225.0,197.0,198.0,198.0,2639,,,,,,,,,,,,,,,,HSCS
2022-06-22,191.0,196.0,170.0,178.0,178.0,2783,,,,,,,,,,,,,,,,HSCS
2022-06-23,183.0,185.10000610351562,171.0,181.0,181.0,1121,201.36000061035156,,,,,,,,,,,,,,,HSCS
2022-06-24,181.0,208.3000030517578,172.0,202.0,202.0,2918,193.36000061035156,,,,,,,,,,,,,,,HSCS
2022-06-27,202.0,209.39999389648438,190.0,198.0,198.0,1583,191.4,,,,,,,,,,,,,,,HSCS
2022-06-28,194.0,207.89999389648438,180.5,183.0,183.0,744,188.4,,,,,,,,,,,,,,,HSCS
2022-06-29,175.0,184.5,175.0,180.0,180.0,251,188.8,,,,,,,,,,,,,,,HSCS
2022-06-30,180.0,208.0,172.0,187.39999389648438,187.39999389648438,1292,190.0799987792969,195.71999969482422,,,,,,,,,,,,,,HSCS
2022-07-01,178.1999969482422,182.0,172.0,182.0,182.0,368,186.0799987792969,189.71999969482422,,,,,,,,,,,,,,HSCS
2022-07-05,174.10000610351562,184.0,173.0,175.0,175.0,371,181.47999877929686,186.43999938964845,,,,,,,,,,,,,,HSCS
2022-07-06,172.0,182.0,172.0,173.0,173.0,223,179.47999877929686,183.93999938964845,,,,,,,,,,,,,,HSCS
2022-07-07,177.0,179.0,171.0,173.0,173.0,164,178.0799987792969,183.43999938964845,,,,,,,,,,,,,,HSCS
2022-07-08,177.5,184.0,172.60000610351562,175.0,175.0,65,175.6,182.83999938964843,,,,,24.96262850798224,,,,,,,,,HSCS
2022-07-11,181.0,181.0,157.5,161.0,161.0,360,171.4,178.73999938964843,,,,,22.434636574151963,,,,,,,,,HSCS
2022-07-12,161.0,170.0,142.0,144.0,144.0,1637,165.2,173.33999938964843,,,,,19.811033816992598,,,,,,,,,HSCS
2022-07-13,143.89999389648438,146.0,128.0,139.0,139.0,1719,158.4,168.93999938964845,,,,,19.103420587780292,,,,,,,7.222019677041657,6.130262429928894,HSCS
2022-07-14,137.0,137.0,128.0,131.0,131.0,357,150.0,164.03999938964844,,,,,17.995863403760108,,,,,,,6.722125935929686,6.563987826018601,HSCS
2022-07-15,130.0,139.0,126.0,130.0,130.0,325,141.0,158.3,177.0099998474121,,,,17.856500856298375,,,,229.98130917821175,177.0099998474121,124.03869051661248,7.331727303058337,7.09195763867656,HSCS
