Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-06,6.0,124.5,6.0,112.5,112.5,15993,,,,,,,,,,,,,,,,IMPP
2021-12-07,91.5,107.69999694824219,63.29999923706055,71.0999984741211,71.0999984741211,20833,,,,,,,,,,,,,,,,IMPP
2021-12-08,67.5,68.69999694824219,46.95000076293945,48.29999923706055,48.29999923706055,19593,,,,,,,,,,,,,,,,IMPP
2021-12-09,48.150001525878906,48.435001373291016,39.01499938964844,40.650001525878906,40.650001525878906,11040,,,,,,,,,,,,,,,,IMPP
2021-12-10,41.25,44.70000076293945,37.5,40.20000076293945,40.20000076293945,7193,62.55,,,,,,,,,,,,,,,IMPP
2021-12-13,39.75,39.8849983215332,34.79999923706055,38.400001525878906,38.400001525878906,2980,47.73000030517578,,,,,,,,,,,,,,,IMPP
2021-12-14,36.29999923706055,37.5,32.400001525878906,34.650001525878906,34.650001525878906,5000,40.44000091552734,,,,,,,,,,,,,,,IMPP
2021-12-15,33.900001525878906,34.20000076293945,28.69499969482422,31.200000762939453,31.200000762939453,5293,37.02000122070312,,,,,,,,,,,,,,,IMPP
2021-12-16,30.75,33.75,30.75,32.25,32.25,2733,35.34000091552734,,,,,,,,,,,,,,,IMPP
2021-12-17,32.25,36.0,32.25,33.9900016784668,33.9900016784668,2007,34.098001098632814,48.32400054931641,,,,,,,,,,,,,,IMPP
2021-12-20,33.45000076293945,33.75,31.649999618530273,33.150001525878906,33.150001525878906,593,33.04800109863281,40.389000701904294,,,,,,,,,,,,,,IMPP
2021-12-21,34.095001220703125,34.13999938964844,30.674999237060547,31.799999237060547,31.799999237060547,2487,32.47800064086914,36.459000778198245,,,,,,,,,,,,,,IMPP
2021-12-22,30.600000381469727,32.400001525878906,30.600000381469727,31.334999084472656,31.334999084472656,1093,32.505000305175784,34.76250076293945,,,,,,,,,,,,,,IMPP
2021-12-23,30.75,32.54999923706055,30.75,31.649999618530273,31.649999618530273,913,32.385000228881836,33.86250057220459,,,,,,,,,,,,,,IMPP
2021-12-27,33.29999923706055,33.29999923706055,30.0,30.299999237060547,30.299999237060547,787,31.646999740600585,32.8725004196167,,,,,3.5120476427665825,,,,,,,,,IMPP
2021-12-28,33.900001525878906,33.900001525878906,30.899999618530273,31.799999237060547,31.799999237060547,713,31.376999282836913,32.212500190734865,,,,,5.243394286086802,,,,,,,,,IMPP
2021-12-29,32.849998474121094,32.849998474121094,30.450000762939453,30.899999618530273,30.899999618530273,560,31.19699935913086,31.8375,,,,,5.183297284111791,,,,,,,,,IMPP
2021-12-30,30.2549991607666,31.9950008392334,30.2549991607666,30.75,30.75,587,31.07999954223633,31.792499923706053,,,,,5.172656186765538,,,,,,,10.590493086312932,9.352594594370672,IMPP
2021-12-31,31.049999237060547,34.04999923706055,28.649999618530273,32.099998474121094,32.099998474121094,2180,31.16999931335449,31.777499771118165,,,,,7.022712618972809,,,,,,,18.239184522424935,11.939143326342291,IMPP
2022-01-03,30.75,43.20000076293945,30.209999084472656,39.0,39.0,37913,32.909999465942384,32.278499603271484,40.30125007629395,,,,16.039034483315152,,,,78.1109901043385,40.30125007629395,2.4915100482494026,38.22711992766627,22.352265845468043,IMPP
2022-01-04,37.5,40.97999954223633,34.380001068115234,34.5,34.5,5893,33.44999961853027,32.413499450683595,36.40125007629395,,,,15.016298715485016,,,,54.64776874064975,36.40125007629395,18.15473141193814,47.34926872585126,34.605191058647485,IMPP
2022-01-05,38.54999923706055,38.54999923706055,30.299999237060547,31.049999237060547,31.049999237060547,3007,33.47999954223633,32.33849945068359,34.398750114440915,,,,14.265269937977,,,,43.44429973917561,34.398750114440915,25.353200489706218,42.6116813711655,42.72935667489435,IMPP
2022-01-06,32.25,34.5,30.75,32.400001525878906,32.400001525878906,1147,33.80999984741211,32.44499969482422,33.603750228881836,,,,16.034939901088478,,,,40.04144566215689,33.603750228881836,27.166054795606783,27.49141114205253,39.15078707968976,IMPP
2022-01-07,34.125,34.5,31.049999237060547,31.799999237060547,31.799999237060547,787,33.75,32.45999965667725,33.16125011444092,,,,15.878071191054424,,,,38.76316667455695,33.16125011444092,27.559333554324887,21.305842870403463,30.469645127873832,IMPP
2022-01-10,33.900001525878906,33.900001525878906,28.799999237060547,30.299999237060547,30.299999237060547,2493,32.00999984741211,32.45999965667725,32.66625003814697,,,,15.470597922394571,,,,37.37049471956953,32.66625003814697,27.96200535672441,19.587629947127766,22.794961319861255,IMPP
2022-01-11,32.25,32.71500015258789,28.950000762939453,31.934999465942383,31.934999465942383,2107,31.496999740600586,32.47349967956543,32.34299993515015,,,,17.942498007056905,,,,36.24732058817022,32.34299993515015,28.438679282130074,18.522333215484093,19.805268677671776,IMPP
2022-01-12,30.55500030517578,33.75,29.549999237060547,30.0,30.0,2167,31.286999893188476,32.383499717712404,32.1104998588562,,,,17.297792308757675,,,,35.99134681422433,32.1104998588562,28.229652903488077,14.398623947478995,17.502862370030286,IMPP
2022-01-13,29.700000762939453,30.75,29.399999618530273,30.600000381469727,30.600000381469727,693,30.926999664306642,32.368499755859375,32.08049983978272,,,,18.27834540101613,,,,35.998138554610236,32.08049983978272,28.162861124955203,15.085911738574131,16.00228963384574,IMPP
2022-01-14,30.149999618530273,30.149999618530273,28.5,29.100000381469727,29.100000381469727,1267,30.386999893188477,32.06849994659424,31.9229998588562,,,,17.712928487158056,,,,36.04848134194233,31.9229998588562,27.79751837577007,8.920684496282535,12.801740060778556,IMPP
2022-01-18,29.100000381469727,31.350000381469727,28.5,31.350000381469727,31.350000381469727,820,30.597000122070312,31.30349998474121,31.790999794006346,,,,21.629108490854637,,,,35.81108284968666,31.790999794006346,27.77091673832603,12.290485924069975,12.099027386308883,IMPP
2022-01-19,30.450000762939453,30.450000762939453,27.149999618530273,28.5,28.5,547,29.910000228881835,30.70349998474121,31.5584997177124,,,,20.310548840696153,,,,35.77057775830529,31.5584997177124,27.34642167711951,10.626869485792112,10.612679968714877,IMPP
2022-01-20,28.6200008392334,29.25,27.75,27.75,27.75,740,29.460000228881835,30.373500061035156,31.355999755859376,,,,19.965607911249275,,,,35.880029607466916,31.355999755859376,26.831969904251835,10.51243109611257,11.143262168658223,IMPP
2022-01-21,23.399999618530273,25.5,21.0,22.5,22.5,5687,27.84000015258789,29.383499908447266,30.91424980163574,,,,17.69956381321312,,,,36.86168051914112,30.91424980163574,24.966819084130364,6.302097707350501,9.147132763085065,IMPP
2022-01-24,21.239999771118164,22.5,20.25,20.700000762939453,20.700000762939453,5513,26.160000228881835,28.273500061035158,30.366749858856203,,,,16.98766666904368,-5.278718748255983,-5.285063593995454,0.006344845739470806,37.77828266364371,30.366749858856203,22.955217054068697,4.22194904146861,7.012159281643899,IMPP
2022-01-25,20.700000762939453,21.375,20.399999618530273,20.399999618530273,20.399999618530273,1553,23.970000076293946,27.283500099182127,29.871749877929688,,,,16.865908056893637,-5.483854381173508,-5.324821751431065,-0.15903262974244292,38.46343478448195,29.871749877929688,21.280064971377424,3.2490657793255604,4.591037509381562,IMPP
2022-01-26,20.399999618530273,21.0,19.5,19.5,19.5,1593,22.170000076293945,26.04000015258789,29.25674991607666,,,,16.484194326952405,-5.653873956234687,-5.39063219239179,-0.2632417638428972,38.90429673944219,29.25674991607666,19.609203092711134,0.9968136044756525,2.822609475089946,IMPP
2022-01-27,21.899999618530273,35.400001525878906,16.049999237060547,17.399999618530273,17.399999618530273,499553,20.1,24.780000114440917,28.58174991607666,,,,15.597169884669885,-5.8901699619271035,-5.490539746298852,-0.3996302156282514,39.482626546686724,28.58174991607666,17.680873285466596,2.5988051376689163,2.281561507156715,IMPP
2022-01-28,33.45000076293945,51.75,31.950000762939453,32.70000076293945,32.70000076293945,7012553,22.14000015258789,24.99000015258789,28.679249954223632,,,,40.65359263719694,-4.78766480430388,-5.3499647578998575,0.5622999535959776,39.69028181360341,28.679249954223632,17.66821809484385,17.871801357289396,7.155806699811326,IMPP
2022-01-31,15.75,16.200000762939453,14.295000076293945,14.699999809265137,14.699999809265137,1991053,20.939999961853026,23.55000009536743,27.809250020980834,,,,29.542160091746783,-5.305215941452822,-5.34101499461045,0.035799053157628435,40.257495114514924,27.809250020980834,15.361004927446746,18.232233639402292,12.90094671145354,IMPP
2022-02-01,14.625,14.625,13.5,14.024999618530273,14.024999618530273,412133,19.664999961853027,21.817500019073485,26.56050000190735,,,,29.219636136315597,-5.7040925918537475,-5.4136305140591094,-0.29046207779463806,39.27568125429453,26.56050000190735,13.845318749520166,16.364167869429192,17.48940095537363,IMPP
2022-02-02,14.175000190734863,14.175000190734863,12.449999809265137,12.75,12.75,238093,18.314999961853026,20.242500019073486,25.473000001907348,,,,28.584822749828103,-6.053308255134905,-5.541566062274269,-0.5117421928606358,38.98166608326612,25.473000001907348,11.964333920548576,1.0724013762971996,11.889600961709563,IMPP
2022-02-03,11.954999923706055,12.449999809265137,11.279999732971191,11.699999809265137,11.699999809265137,207800,17.175,18.6375,24.505500030517577,,,,28.044463713112144,-6.341687399643039,-5.701590329748023,-0.6400970698950159,39.01268298540653,24.505500030517577,9.99831707562863,1.0579044154286035,6.164824553718334,IMPP
