Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-02-02,20.200000762939453,20.270000457763672,19.917999267578125,19.950000762939453,19.42986297607422,7700,,,,,,,,,,,,,,,,COPJ
2023-02-03,20.3799991607666,20.3799991607666,19.5,19.5049991607666,18.996463775634766,12900,,,,,,,,,,,,,,,,COPJ
2023-02-06,20.450000762939453,20.450000762939453,19.0,19.027000427246094,18.530927658081055,14400,,,,,,,,,,,,,,,,COPJ
2023-02-07,19.020000457763672,19.440000534057617,19.020000457763672,19.41699981689453,18.91075897216797,19200,,,,,,,,,,,,,,,,COPJ
2023-02-08,19.31999969482422,19.40999984741211,19.25,19.30500030517578,18.801679611206055,9200,19.44080009460449,,,,,,,,,,,,,,,COPJ
2023-02-09,19.360000610351562,19.360000610351562,19.183000564575195,19.183000564575195,18.682861328125,6100,19.28740005493164,,,,,,,,,,,,,,,COPJ
2023-02-10,19.049999237060547,19.049999237060547,18.740999221801758,18.864999771118164,18.373151779174805,4800,19.159400177001952,,,,,,,,,,,,,,,COPJ
2023-02-13,19.239999771118164,19.239999771118164,18.84000015258789,18.920000076293945,18.42671775817871,6300,19.138000106811525,,,,,,,,,,,,,,,COPJ
2023-02-14,18.920000076293945,19.145000457763672,18.899999618530273,19.12299919128418,18.62442398071289,3500,19.079199981689452,,,,,,,,,,,,,,,COPJ
2023-02-15,18.780000686645508,18.916000366210938,18.711000442504883,18.916000366210938,18.422821044921875,1900,19.001399993896484,19.221100044250488,,,,,,,,,,,,,,COPJ
2023-02-16,18.8799991607666,19.15999984741211,18.81999969482422,19.075000762939453,18.57767677307129,6600,18.979800033569337,19.13360004425049,,,,,,,,,,,,,,COPJ
2023-02-17,19.200000762939453,19.200000762939453,18.739999771118164,18.985000610351562,18.490022659301758,3100,19.003800201416016,19.081600189208984,,,,,,,,,,,,,,COPJ
2023-02-21,19.3700008392334,19.3700008392334,19.000999450683594,19.040000915527344,18.543588638305664,2700,19.027800369262696,19.08290023803711,,,,,,,,,,,,,,COPJ
2023-02-22,19.079999923706055,19.079999923706055,18.655000686645508,18.655000686645508,18.16862678527832,3200,18.93420066833496,19.006700325012208,,,,,,,,,,,,,,COPJ
2023-02-23,18.690000534057617,18.7189998626709,18.559999465942383,18.7189998626709,18.23095703125,800,18.89480056762695,18.948100280761718,,,,,30.035653766845527,,,,,,,,,COPJ
2023-02-24,18.459999084472656,18.459999084472656,18.110000610351562,18.155000686645508,17.681663513183594,3300,18.710800552368163,18.84530029296875,,,,,25.09221773774656,,,,,,,,,COPJ
2023-02-27,18.290000915527344,18.520000457763672,18.290000915527344,18.520000457763672,18.037145614624023,4500,18.617800521850587,18.8108003616333,,,,,32.800485152200345,,,,,,,,,COPJ
2023-02-28,18.600000381469727,18.694000244140625,18.451000213623047,18.655000686645508,18.16862678527832,3700,18.540800476074217,18.78430042266846,,,,,35.446406044669324,,,,,,,24.89108180612929,14.019098973365127,COPJ
2023-03-01,19.239999771118164,19.290000915527344,19.049999237060547,19.290000915527344,18.787071228027344,11700,18.667800521850587,18.801000595092773,,,,,46.180686378671666,,,,,,,55.46698873983403,31.35967369902426,COPJ
2023-03-02,19.3700008392334,19.450000762939453,19.25,19.3799991607666,18.874723434448242,9300,18.800000381469726,18.84740047454834,19.034250259399414,,,,47.51282837774765,,,,19.80618155700953,19.034250259399414,18.262318961789298,76.7833028958185,52.38045781392727,COPJ
2023-03-03,19.899999618530273,19.93000030517578,19.6299991607666,19.90999984741211,19.390905380249023,4200,19.151000213623046,18.930900382995606,19.032250213623048,,,,54.634261850788945,,,,19.794831093747607,19.032250213623048,18.269669333498488,95.77595828563626,76.00874997376293,COPJ
2023-03-06,20.270000457763672,20.270000457763672,19.610000610351562,19.670000076293945,19.157163619995117,5200,19.381000137329103,18.999400329589843,19.040500259399415,,,,51.243684341079565,,,,19.82656896490325,19.040500259399415,18.254431553895582,88.63309219899544,87.06411779348342,COPJ
2023-03-07,19.760000228881836,19.760000228881836,18.770000457763672,18.84000015258789,18.34880256652832,5600,19.41800003051758,18.9794002532959,19.031150245666502,,,,41.62321737815398,,,,19.82207244678273,19.031150245666502,18.240228044550275,68.3065178850877,84.23852278990648,COPJ
