Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-24,200000.0,230000.0,163200.0,181900.0,181900.0,3,,,,,,,,,,,,,,,,ASTI
2022-08-25,174580.0,190540.0,160000.0,160000.0,160000.0,1,,,,,,,,,,,,,,,,ASTI
2022-08-26,160000.0,177600.0,160000.0,166400.0,166400.0,0,,,,,,,,,,,,,,,,ASTI
2022-08-29,170000.0,170000.0,143600.0,143600.0,143600.0,2,,,,,,,,,,,,,,,,ASTI
2022-08-30,143600.0,145000.0,130000.0,130200.0,130200.0,1,156420.0,,,,,,,,,,,,,,,ASTI
2022-08-31,130000.0,143000.0,126000.0,130000.0,130000.0,1,146040.0,,,,,,,,,,,,,,,ASTI
2022-09-01,126200.0,128000.0,116160.0,120000.0,120000.0,1,138040.0,,,,,,,,,,,,,,,ASTI
2022-09-02,119200.0,126600.0,110800.0,126600.0,126600.0,1,130080.0,,,,,,,,,,,,,,,ASTI
2022-09-06,133400.0,134200.0,123000.0,129800.0,129800.0,1,127320.0,,,,,,,,,,,,,,,ASTI
2022-09-07,126000.0,127600.0,111000.0,111800.0,111800.0,1,123640.0,140030.0,,,,,,,,,,,,,,ASTI
2022-09-08,111000.0,119800.0,111000.0,115200.0,115200.0,0,120680.0,133360.0,,,,,,,,,,,,,,ASTI
2022-09-09,115760.0,127600.0,115760.0,118000.0,118000.0,0,120280.0,129160.0,,,,,,,,,,,,,,ASTI
2022-09-12,120000.0,125800.0,116000.0,120400.0,120400.0,1,119040.0,124560.0,,,,,,,,,,,,,,ASTI
2022-09-13,129800.0,129800.0,119400.0,123000.0,123000.0,0,117680.0,122500.0,,,,,,,,,,,,,,ASTI
2022-09-14,120000.0,121280.0,118000.0,120000.0,120000.0,0,119320.0,121480.0,,,,,23.4790059982862,,,,,,,,,ASTI
2022-09-15,120000.0,120000.0,116000.0,119520.0,119520.0,0,120184.0,120432.0,,,,,23.37546429368298,,,,,,,,,ASTI
2022-09-16,114800.0,116760.0,111200.0,111740.0,111740.0,1,118932.0,119606.0,,,,,21.704709827350392,,,,,,,,,ASTI
2022-09-19,114960.0,115400.0,110800.0,112400.0,112400.0,0,117332.0,118186.0,,,,,22.212647468266056,,,,,,,6.440030875502039,8.925067550440223,ASTI
2022-09-20,112800.0,116000.0,103000.0,105600.0,105600.0,1,113852.0,115766.0,,,,,20.721099527508553,,,,,,,4.255400136979085,6.4739466617400785,ASTI
2022-09-21,104000.0,108740.0,102400.0,107400.0,107400.0,0,111332.0,115326.0,127678.0,,,,22.21014557213372,,,,167432.02953160848,127678.0,87923.97046839152,8.967211004450329,6.554214005643817,ASTI
2022-09-22,105940.0,110400.0,102600.0,106780.0,106780.0,0,108784.0,114484.0,123922.0,,,,22.05647507919145,,,,155910.95034226662,123922.0,91933.04965773338,11.998951781970652,8.407187641133355,ASTI
2022-09-23,102400.0,109800.0,102400.0,106600.0,106600.0,0,107756.0,113344.0,121252.0,,,,22.00886463671845,,,,149438.22472059712,121252.0,93065.77527940288,14.234800838574424,11.733654541665134,ASTI
2022-09-26,102800.0,111620.0,101040.0,102800.0,102800.0,1,105836.0,111584.0,118072.0,,,,20.97930166946032,,,,138429.812849125,118072.0,97714.18715087498,11.033580881902713,12.42244450081593,ASTI
2022-09-27,102800.0,105600.0,86720.0,93000.0,93000.0,6,103316.0,108584.0,115542.0,,,,18.567036593298294,,,,135143.58728266667,115542.0,95940.41271733333,11.301562638821244,12.189981453099461,ASTI
2022-09-28,96380.0,100000.0,87700.0,93600.0,93600.0,6,100556.0,105944.0,113712.0,,,,19.179759333632937,,,,134306.79312836134,113712.0,93117.20687163864,12.222476194411835,11.519206571711932,ASTI
2022-09-29,99000.0,100000.0,86000.0,92800.0,92800.0,6,97760.0,103272.0,111852.0,,,,18.974754853041873,,,,132940.14036372103,111852.0,90763.85963627897,15.357644056083402,12.960560963105493,ASTI
2022-09-30,89600.0,96000.0,87000.0,91000.0,91000.0,6,94640.0,101198.0,110402.0,,,,18.495729105584626,,,,132984.80018066848,110402.0,87819.19981933152,14.303642368663162,13.961254206386132,ASTI
2022-10-03,88800.0,95000.0,83800.0,86000.0,86000.0,3,91280.0,98558.0,108372.0,,,,17.19700282531626,,,,132038.76454439855,108372.0,84705.23545560146,10.936812164864385,13.532699529870316,ASTI
2022-10-04,86200.0,93000.0,82400.0,87400.0,87400.0,3,90160.0,96738.0,106252.0,,,,18.91386521329252,,,,129452.6737833193,106252.0,83051.3262166807,10.19439822658918,11.811617586705575,ASTI
