Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-01-25,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,151000,,,,,,,,,,,,,,,,ATMV
2023-01-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200,,,,,,,,,,,,,,,,ATMV
2023-01-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,,,,,,,,,,,,,,,,ATMV
2023-01-30,10.223999977111816,10.260000228881836,10.130000114440918,10.130000114440918,10.130000114440918,7900,,,,,,,,,,,,,,,,ATMV
2023-01-31,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,3200,10.173999977111816,,,,,,,,,,,,,,,ATMV
2023-02-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.185999870300293,,,,,,,,,,,,,,,ATMV
2023-02-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100,10.193999862670898,,,,,,,,,,,,,,,ATMV
2023-02-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.201999855041503,,,,,,,,,,,,,,,ATMV
2023-02-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.231999778747559,,,,,,,,,,,,,,,ATMV
2023-02-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100000,10.22999973297119,10.201999855041503,,,,,,,,,,,,,,ATMV
2023-02-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.227999687194824,10.206999778747559,,,,,,,,,,,,,,ATMV
2023-02-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,263800,10.20199966430664,10.19799976348877,,,,,,,,,,,,,,ATMV
2023-02-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,150000,10.175999641418457,10.18899974822998,,,,,,,,,,,,,,ATMV
2023-02-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273,10.190999698638915,,,,,,,,,,,,,,ATMV
2023-02-14,10.15999984741211,10.15999984741211,10.145000457763672,10.145000457763672,10.145000457763672,1400,10.148999786376953,10.189499759674073,,,,,54.205630800055616,,,,,,,,,ATMV
2023-02-15,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0,10.147999954223632,10.187999820709228,,,,,54.205630800055616,,,,,,,,,ATMV
2023-02-16,10.154999732971191,10.154999732971191,10.119999885559082,10.140000343322754,10.140000343322754,2400,10.146000099182128,10.173999881744384,,,,,53.62438539986878,,,,,,,,,ATMV
2023-02-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.144000244140624,10.15999994277954,,,,,53.62438539986878,,,,,,,11.666950120271329,12.808846626423026,ATMV
2023-02-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.14200038909912,10.146000003814697,,,,,53.62438539986879,,,,,,,12.500298023508094,11.666950120271329,ATMV
2023-02-22,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,78400,10.137000274658202,10.143000030517578,10.172499942779542,,,,50.897745929392734,,,,10.28306638353262,10.172499942779542,10.061933502026463,8.333532015672063,10.833593386483829,ATMV
2023-02-23,10.199999809265137,10.529999732971191,10.140000343322754,10.529999732971191,10.529999732971191,1800,10.214000129699707,10.18100004196167,10.193999910354615,,,,76.8660510431023,,,,10.380777655595539,10.193999910354615,10.00722216511369,37.50009934116937,19.444643126783173,ATMV
2023-02-24,10.420000076293945,10.4399995803833,10.170000076293945,10.170000076293945,10.170000076293945,14600,10.220000076293946,10.183000087738037,10.190499925613404,,,,51.241074399352236,,,,10.376319535755776,10.190499925613404,10.004680315471031,37.398391003513865,27.74400745345177,ATMV
2023-02-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300,10.226000022888183,10.185000133514404,10.186999940872193,,,,51.241074399352236,,,,10.371591191380263,10.186999940872193,10.002408690364122,41.463448673694394,38.78731300612588,ATMV
2023-02-28,10.399999618530273,10.399999618530273,10.140000343322754,10.350000381469727,10.350000381469727,6400,10.268000030517578,10.20500020980835,10.197999954223633,,,,59.13999647697413,,,,10.393586153311393,10.197999954223633,10.002413755135873,26.829349609381058,35.2303964288631,ATMV
2023-03-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300,10.314000129699707,10.225500202178955,10.207499980926514,,,,59.13999647697412,,,,10.412987166894974,10.207499980926514,10.002012794958054,41.46352620822052,36.58544149709866,ATMV
2023-03-02,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,600,10.278000259399414,10.246000194549561,10.217000007629395,,,,59.13999647697412,,,,10.430246348423399,10.217000007629395,10.00375366683539,56.09770280705999,41.46352620822052,ATMV
2023-03-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,800,10.304000282287598,10.262000179290771,10.218000030517578,,,,55.992974945101494,,,,10.432602021839617,10.218000030517578,10.003398039195538,52.03264513687946,49.864624717386654,ATMV
2023-03-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300,10.29800033569336,10.262000179290771,10.211000061035156,,,,47.31615717338567,,,,10.426188383227593,10.211000061035156,9.995811738842718,34.95946494974212,47.696604297893856,ATMV
2023-03-07,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,1300,10.25800018310547,10.263000106811523,10.20450005531311,,,,47.85994819015777,,,,10.418810655989265,10.20450005531311,9.990189454636955,18.699234269019996,35.230448118547194,ATMV
2023-03-08,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,12400,10.218000030517578,10.266000080108643,10.20450005531311,,,,47.85994819015777,,,,10.418810655989265,10.20450005531311,9.990189454636955,6.504061258478401,20.054253492413505,ATMV
2023-03-09,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,600,10.177999877929688,10.228000068664551,10.20450005531311,,,,47.85994819015778,,,,10.418810655989265,10.20450005531311,9.990189454636955,7.317010764893609,10.840102097464003,ATMV
2023-03-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000,10.149999809265136,10.227000045776368,10.205000066757203,,,,48.52362705996787,,,,10.41884587030516,10.205000066757203,9.991154263209244,8.13003780583494,7.317036609735649,ATMV
2023-03-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500,10.149999809265136,10.224000072479248,10.204500102996827,,,,47.22887066846301,,,,10.418903952748472,10.204500102996827,9.99009625324518,7.317088299419733,7.588045623382761,ATMV
2023-03-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400,10.149999809265136,10.203999996185303,10.204500102996827,,,,47.976299804785526,-0.009306208209372002,0.006453408482675529,-0.01575961669204753,10.418903952748472,10.204500102996827,9.99009625324518,5.73272495526287,7.059950353505847,ATMV
2023-03-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,400,10.151999855041504,10.184999942779541,10.205250072479249,,,,48.75797445095583,-0.009989377175470437,0.0031648513510463354,-0.013154228526516773,10.418919850324079,10.205250072479249,9.991580294634419,4.702867098340765,5.917560117674456,ATMV
2023-03-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000,10.15399990081787,10.16599988937378,10.20600004196167,,,,48.75797445095583,-0.010410784460299638,0.0004497241887771405,-0.010860508649076778,10.418922651156892,10.20600004196167,9.993077432766446,5.640859149970434,5.358817067858023,ATMV
2023-03-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15399990081787,10.151999855041504,10.207000017166138,,,,48.75797445095583,-0.010622305444591973,-0.0017646817378966823,-0.008857623706695291,10.418858576682778,10.207000017166138,9.995141457649497,7.350265039341758,5.897997095884318,ATMV
2023-03-20,10.164999961853027,10.170000076293945,10.164999961853027,10.170000076293945,10.170000076293945,4300,10.15999984741211,10.154999828338623,10.208500003814697,,,,49.70188437568602,-0.009869236043483554,-0.003385592599014057,-0.006483643444469497,10.418859356510353,10.208500003814697,9.99814065111904,9.88995377840139,7.62702598923786,ATMV
2023-03-21,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,4900,10.167000007629394,10.158499908447265,10.210750007629395,,,,51.15532544126028,-0.007970145893866132,-0.0043025032579844715,-0.0036676426358816603,10.419083424516518,10.210750007629395,10.002416590742271,14.468775600378208,10.569664806040452,ATMV
