Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-10-25,22.5,24.600000381469727,20.260000228881836,24.600000381469727,24.600000381469727,856600,,,,,,,,,,,,,,,,PHAT
2019-10-28,23.399999618530273,25.899999618530273,22.489999771118164,23.59000015258789,23.59000015258789,141500,,,,,,,,,,,,,,,,PHAT
2019-10-29,23.530000686645508,24.53499984741211,23.0,23.31999969482422,23.31999969482422,137100,,,,,,,,,,,,,,,,PHAT
2019-10-30,23.299999237060547,24.038999557495117,23.049999237060547,23.200000762939453,23.200000762939453,58300,,,,,,,,,,,,,,,,PHAT
2019-10-31,23.149999618530273,24.389999389648438,22.722999572753906,23.6200008392334,23.6200008392334,88000,23.666000366210938,,,,,,,,,,,,,,,PHAT
2019-11-01,23.65999984741211,24.989999771118164,23.315000534057617,23.780000686645508,23.780000686645508,79800,23.502000427246095,,,,,,,,,,,,,,,PHAT
2019-11-04,24.170000076293945,26.549999237060547,24.170000076293945,25.959999084472656,25.959999084472656,65200,23.976000213623045,,,,,,,,,,,,,,,PHAT
2019-11-05,26.1200008392334,27.059999465942383,25.690000534057617,26.200000762939453,26.200000762939453,46000,24.552000427246092,,,,,,,,,,,,,,,PHAT
2019-11-06,25.979999542236328,26.459999084472656,25.25,25.65999984741211,25.65999984741211,117800,25.044000244140626,,,,,,,,,,,,,,,PHAT
2019-11-07,25.43000030517578,26.850000381469727,24.97100067138672,26.350000381469727,26.350000381469727,143000,25.59000015258789,24.628000259399414,,,,,,,,,,,,,,PHAT
2019-11-08,26.25,27.389999389648438,25.9950008392334,26.899999618530273,26.899999618530273,75100,26.213999938964843,24.858000183105467,,,,,,,,,,,,,,PHAT
2019-11-11,27.0,27.39900016784668,25.959999084472656,26.670000076293945,26.670000076293945,109900,26.3560001373291,25.166000175476075,,,,,,,,,,,,,,PHAT
2019-11-12,26.5,27.239999771118164,26.110000610351562,26.5,26.5,76000,26.415999984741212,25.484000205993652,,,,,,,,,,,,,,PHAT
2019-11-13,26.389999389648438,26.5,25.78499984741211,26.079999923706055,26.079999923706055,12900,26.5,25.772000122070313,,,,,,,,,,,,,,PHAT
2019-11-14,26.020000457763672,26.5,25.010000228881836,26.200000762939453,26.200000762939453,64400,26.470000076293946,26.030000114440917,,,,,61.23595641065961,,,,,,,,,PHAT
2019-11-15,26.299999237060547,28.510000228881836,25.780000686645508,25.8700008392334,25.8700008392334,116400,26.26400032043457,26.239000129699708,,,,,58.324760438665024,,,,,,,,,PHAT
2019-11-18,25.75,26.7189998626709,24.270000457763672,24.270000457763672,24.270000457763672,51900,25.784000396728516,26.07000026702881,,,,,46.72593810987464,,,,,,,,,PHAT
2019-11-19,23.780000686645508,25.260000228881836,22.59000015258789,24.489999771118164,24.489999771118164,100700,25.382000350952147,25.89900016784668,,,,,48.24984526260937,,,,,,,37.7358182802754,53.4862045029008,PHAT
2019-11-20,24.920000076293945,27.010000228881836,24.59000015258789,25.079999923706055,25.079999923706055,137700,25.182000350952148,25.841000175476076,,,,,52.198924490531006,,,,,,,33.629245829606056,41.198171905501304,PHAT
2019-11-21,24.90999984741211,25.0,22.864999771118164,23.6200008392334,23.6200008392334,47900,24.666000366210938,25.56800022125244,25.098000240325927,,,,43.37758212803707,,,,27.577795097960472,25.098000240325927,22.618205382691382,30.51801805430037,33.96102738806061,PHAT
2019-11-22,23.93000030517578,24.049999237060547,23.010000228881836,23.469999313354492,23.469999313354492,50000,24.186000061035156,25.225000190734864,25.041500186920167,,,,42.58138486303908,,,,27.613870716912057,25.041500186920167,22.469129656928278,24.774772307575002,29.640678730493807,PHAT
