Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-02-09,12.100000381469727,13.899999618530273,11.100000381469727,13.369999885559082,13.369999885559082,3094900,,,,,,,,,,,,,,,,CDLX
2018-02-12,14.09000015258789,16.790000915527344,14.010000228881836,15.550000190734863,15.550000190734863,580300,,,,,,,,,,,,,,,,CDLX
2018-02-13,15.529999732971191,19.41200065612793,15.529999732971191,17.799999237060547,17.799999237060547,595400,,,,,,,,,,,,,,,,CDLX
2018-02-14,18.0,19.299999237060547,17.860000610351562,18.030000686645508,18.030000686645508,395200,,,,,,,,,,,,,,,,CDLX
2018-02-15,17.850000381469727,18.499000549316406,16.601999282836914,17.530000686645508,17.530000686645508,259700,16.456000137329102,,,,,,,,,,,,,,,CDLX
2018-02-16,18.049999237060547,18.75,17.760000228881836,18.5,18.5,209200,17.482000160217286,,,,,,,,,,,,,,,CDLX
2018-02-20,18.739999771118164,19.0,18.350000381469727,18.520000457763672,18.520000457763672,109100,18.076000213623047,,,,,,,,,,,,,,,CDLX
2018-02-21,18.399999618530273,18.926000595092773,17.299999237060547,17.420000076293945,17.420000076293945,104700,18.000000381469725,,,,,,,,,,,,,,,CDLX
2018-02-22,17.459999084472656,18.420000076293945,17.110000610351562,17.59000015258789,17.59000015258789,129100,17.912000274658205,,,,,,,,,,,,,,,CDLX
2018-02-23,17.440000534057617,18.969999313354492,17.030000686645508,18.81999969482422,18.81999969482422,107300,18.170000076293945,17.313000106811522,,,,,,,,,,,,,,CDLX
2018-02-26,18.510000228881836,20.989999771118164,17.850000381469727,18.1299991607666,18.1299991607666,410000,18.095999908447265,17.789000034332275,,,,,,,,,,,,,,CDLX
2018-02-27,17.940000534057617,18.709999084472656,17.860000610351562,17.8700008392334,17.8700008392334,83100,17.96599998474121,18.021000099182128,,,,,,,,,,,,,,CDLX
2018-02-28,18.100000381469727,18.959999084472656,17.899999618530273,18.190000534057617,18.190000534057617,130300,18.120000076293945,18.060000228881837,,,,,,,,,,,,,,CDLX
2018-03-01,18.149999618530273,18.299999237060547,17.549999237060547,17.760000228881836,17.760000228881836,135200,18.154000091552735,18.033000183105468,,,,,,,,,,,,,,CDLX
2018-03-02,17.530000686645508,17.770000457763672,16.1200008392334,17.299999237060547,17.299999237060547,151400,17.85,18.010000038146973,,,,,68.17760961585982,,,,,,,,,CDLX
