Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-14,1.1200000047683716,1.7999999523162842,1.059999942779541,1.350000023841858,1.350000023841858,733000,,,,,,,,,,,,,,,,IINNW
2021-07-15,1.2999999523162842,1.5,1.0800000429153442,1.2999999523162842,1.2999999523162842,555400,,,,,,,,,,,,,,,,IINNW
2021-07-16,1.25,1.440000057220459,1.1699999570846558,1.2000000476837158,1.2000000476837158,223500,,,,,,,,,,,,,,,,IINNW
2021-07-19,1.190000057220459,1.2999999523162842,1.0099999904632568,1.2999999523162842,1.2999999523162842,240600,,,,,,,,,,,,,,,,IINNW
2021-07-20,1.100000023841858,1.5,1.100000023841858,1.3300000429153442,1.3300000429153442,119800,1.2960000038146973,,,,,,,,,,,,,,,IINNW
2021-07-21,1.5499999523162842,1.5499999523162842,1.159999966621399,1.159999966621399,1.159999966621399,68100,1.2579999923706056,,,,,,,,,,,,,,,IINNW
2021-07-22,1.2649999856948853,1.3289999961853027,1.1799999475479126,1.2699999809265137,1.2699999809265137,42500,1.2519999980926513,,,,,,,,,,,,,,,IINNW
2021-07-23,1.340000033378601,1.340000033378601,1.149999976158142,1.159999966621399,1.159999966621399,16700,1.243999981880188,,,,,,,,,,,,,,,IINNW
2021-07-26,1.159999966621399,1.2100000381469727,1.0499999523162842,1.0499999523162842,1.0499999523162842,31200,1.193999981880188,,,,,,,,,,,,,,,IINNW
2021-07-27,1.159999966621399,1.159999966621399,0.9800000190734863,1.0399999618530273,1.0399999618530273,41500,1.1359999656677247,1.2159999847412108,,,,,,,,,,,,,,IINNW
2021-07-28,1.0800000429153442,1.159999966621399,0.9800000190734863,1.0299999713897705,1.0299999713897705,18600,1.1099999666213989,1.183999979496002,,,,,,,,,,,,,,IINNW
2021-07-29,1.090000033378601,1.0950000286102295,1.090000033378601,1.090000033378601,1.090000033378601,11400,1.0739999771118165,1.1629999876022339,,,,,,,,,,,,,,IINNW
2021-07-30,1.0499999523162842,1.190000057220459,1.0299999713897705,1.0700000524520874,1.0700000524520874,54900,1.055999994277954,1.149999988079071,,,,,,,,,,,,,,IINNW
2021-08-02,1.0700000524520874,1.13100004196167,1.0,1.0299999713897705,1.0299999713897705,77100,1.0519999980926513,1.1229999899864196,,,,,,,,,,,,,,IINNW
2021-08-03,1.059999942779541,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,9700,1.0519999980926513,1.093999981880188,,,,,33.33333333333333,,,,,,,,,IINNW
2021-08-04,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0199999809265137,7800,1.05,1.0799999833106995,,,,,32.578820575874445,,,,,,,,,IINNW
2021-08-05,1.090000033378601,1.1299999952316284,1.0199999809265137,1.0399999618530273,1.0399999618530273,18000,1.0399999856948852,1.0569999814033508,,,,,34.183207951817266,,,,,,,,,IINNW
2021-08-06,1.0379999876022339,1.0700000524520874,0.9900000095367432,1.0700000524520874,1.0700000524520874,3300,1.0399999856948852,1.0479999899864196,,,,,36.61959114594996,,,,,,,11.111108787343012,9.449430994217998,IINNW
2021-08-09,1.100000023841858,1.100000023841858,1.0,1.0399999618530273,1.0399999618530273,33100,1.0419999837875367,1.046999990940094,,,,,35.21571100994419,,,,,,,12.280698452189192,10.916174852767215,IINNW
