Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-11,49.95000076293945,52.44499969482422,40.45000076293945,42.5,42.5,363040,,,,,,,,,,,,,,,,PIK
2021-11-12,39.599998474121094,40.150001525878906,37.25,37.95000076293945,37.95000076293945,77260,,,,,,,,,,,,,,,,PIK
2021-11-15,37.400001525878906,39.95000076293945,37.400001525878906,38.650001525878906,38.650001525878906,35320,,,,,,,,,,,,,,,,PIK
2021-11-16,38.04999923706055,41.25,37.779998779296875,39.150001525878906,39.150001525878906,32200,,,,,,,,,,,,,,,,PIK
2021-11-17,38.599998474121094,39.28499984741211,38.54999923706055,38.650001525878906,38.650001525878906,11360,39.380001068115234,,,,,,,,,,,,,,,PIK
2021-11-18,39.0,39.0,36.45000076293945,36.849998474121094,36.849998474121094,10580,38.25000076293945,,,,,,,,,,,,,,,PIK
2021-11-19,36.5,38.5,36.5,36.849998474121094,36.849998474121094,20520,38.03000030517578,,,,,,,,,,,,,,,PIK
2021-11-22,36.849998474121094,37.875,28.899999618530273,28.899999618530273,28.899999618530273,28660,36.079999923706055,,,,,,,,,,,,,,,PIK
2021-11-23,28.649999618530273,31.25,28.0,28.649999618530273,28.649999618530273,5320,33.97999954223633,,,,,,,,,,,,,,,PIK
2021-11-24,29.264999389648438,31.700000762939453,28.450000762939453,31.600000381469727,31.600000381469727,13080,32.569999313354494,35.97500019073486,,,,,,,,,,,,,,PIK
2021-11-26,30.649999618530273,31.649999618530273,30.200000762939453,31.649999618530273,31.649999618530273,880,31.52999954223633,34.89000015258789,,,,,,,,,,,,,,PIK
2021-11-29,31.5,32.900001525878906,31.5,32.45000076293945,32.45000076293945,1840,30.65,34.34000015258789,,,,,,,,,,,,,,PIK
2021-11-30,31.850000381469727,33.20000076293945,30.0,30.049999237060547,30.049999237060547,1360,30.879999923706055,33.47999992370605,,,,,,,,,,,,,,PIK
2021-12-01,30.0,34.45000076293945,27.549999237060547,28.700000762939453,28.700000762939453,8340,30.89000015258789,32.43499984741211,,,,,,,,,,,,,,PIK
2021-12-02,28.049999237060547,32.25,26.239999771118164,32.25,32.25,19260,31.020000076293947,31.79499969482422,,,,,31.261427527941088,,,,,,,,,PIK
2021-12-03,32.0,33.75,28.020000457763672,31.399999618530273,31.399999618530273,960,30.970000076293946,31.249999809265137,,,,,30.249014630932823,,,,,,,,,PIK
2021-12-06,32.0,34.45000076293945,31.25,34.349998474121094,34.349998474121094,1500,31.349999618530273,30.999999809265137,,,,,37.78022392836521,,,,,,,,,PIK
2021-12-07,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,140,32.20999946594238,31.54499969482422,,,,,37.78022392836522,,,,,,,50.19237347932963,39.78458600884556,PIK
2021-12-08,34.349998474121094,37.900001525878906,28.25,35.29999923706055,35.29999923706055,66840,33.5299991607666,32.20999965667725,,,,,40.192043456805614,,,,,,,62.40105645687199,51.80310902774079,PIK
2021-12-09,34.400001525878906,40.70000076293945,33.71500015258789,34.25,34.25,55480,33.9299991607666,32.474999618530276,34.22499990463257,,,,38.41941848362499,,,,41.9280192472244,34.22499990463257,26.52198056204074,62.855573751419506,58.48300122920705,PIK
2021-12-10,34.29999923706055,40.04999923706055,32.599998474121094,37.849998474121094,37.849998474121094,223220,35.21999893188477,33.09499950408936,33.99249982833862,,,,47.04317919906659,,,,40.924547106057496,33.99249982833862,27.060452550619747,68.89591998224425,64.71751673017859,PIK
2021-12-13,36.900001525878906,42.099998474121094,36.900001525878906,39.5,39.5,106020,36.24999923706055,33.79999942779541,34.06999979019165,,,,50.467023821023716,,,,41.20886548320458,34.06999979019165,26.93113409717872,73.09706542228973,68.28285305198449,PIK
2021-12-14,39.0,40.900001525878906,38.70000076293945,39.95000076293945,39.95000076293945,30700,37.369999694824216,34.7899995803833,34.13499975204468,,,,51.39008522062789,,,,41.46071490558688,34.13499975204468,26.809284598502476,83.44696830661032,75.14665123704809,PIK
2021-12-15,39.599998474121094,40.0,37.349998474121094,38.0,38.0,34920,37.90999984741211,35.71999950408936,34.07749967575073,,,,47.27852809434787,,,,41.261542708804605,34.07749967575073,26.89345664269685,81.3997574965161,79.31459707513869,PIK
2021-12-16,37.75,38.95000076293945,35.0,35.95000076293945,35.95000076293945,28740,38.25,36.0899995803833,33.94249963760376,,,,43.35174281753248,,,,40.87483486391745,33.94249963760376,27.01016441129007,73.9386403729937,79.59512205870668,PIK
2021-12-17,35.400001525878906,36.70000076293945,33.599998474121094,33.75,33.75,22160,37.43000030517578,36.32499961853027,33.7874997138977,,,,39.55486255328714,,,,40.59028393139428,33.7874997138977,26.984715496401122,60.90795254205136,72.0821168038537,PIK
2021-12-20,34.04999923706055,38.5,33.75,36.79999923706055,36.79999923706055,18040,36.89000015258789,36.56999969482422,33.784999752044676,,,,46.5447799640905,,,,40.583315650465416,33.784999752044676,26.986683853623937,58.38588263647555,64.41082518384017,PIK
2021-12-21,36.54999923706055,38.5,35.04999923706055,36.06999969482422,36.06999969482422,23520,36.113999938964845,36.741999816894534,34.143499755859374,,,,45.197575978867214,,,,40.62228125631093,34.143499755859374,27.664718255407816,58.638087221801364,59.310640800109404,PIK
2021-12-22,34.20000076293945,37.75,31.5,35.04999923706055,35.04999923706055,31420,35.523999786376955,36.71699981689453,34.46349973678589,,,,43.31121332442466,,,,40.43791596680674,34.46349973678589,28.48908350676504,59.49713449590109,58.84036811805931,PIK
2021-12-23,34.29999923706055,35.5,33.45000076293945,34.849998474121094,34.849998474121094,26140,35.30399932861328,36.77699966430664,34.62599964141846,,,,42.93284421224989,,,,40.45506259842346,34.62599964141846,28.796936684413463,53.187409171892966,57.10754362986512,PIK
2021-12-27,34.45000076293945,35.75,30.75,34.20000076293945,34.20000076293945,49920,35.39399948120117,36.41199989318848,34.75349969863892,,,,41.65907767759582,,,,40.42605905751826,34.75349969863892,29.08094033975958,46.84756617439254,53.17736994739551,PIK
2021-12-28,34.20000076293945,39.20000076293945,32.75,33.45000076293945,33.45000076293945,100420,34.72399978637695,35.80699996948242,34.803499698638916,,,,40.17785273685842,,,,40.4112202788507,34.803499698638916,29.195779118427136,42.71961962827675,47.58486499152073,PIK
2021-12-29,33.0,33.0,31.100000381469727,31.450000762939453,31.450000762939453,24120,33.8,34.956999969482425,34.87349977493286,,,,36.455419779955285,,,,40.27321900445842,34.87349977493286,29.4737805454073,28.890947827061897,39.48604454324371,PIK
2021-12-30,31.649999618530273,32.0,30.799999237060547,30.799999237060547,30.799999237060547,5780,32.95,34.236999893188475,34.97849969863891,,,,35.31040287522039,-0.47619168818815893,0.277514019794026,-0.753705707982185,39.959376241777626,34.97849969863891,29.997623155500204,14.717688800857465,28.776085418732013,PIK
2021-12-31,30.5,32.099998474121094,29.399999618530273,31.350000381469727,31.350000381469727,7200,32.250000381469725,33.7769998550415,34.9334997177124,,,,37.110362594338206,-0.6471645352563868,0.09257830878394344,-0.7397428440403303,40.027151696666145,34.9334997177124,29.839847738758653,7.320756167810896,16.976464265243397,PIK
2022-01-03,31.0,33.650001525878906,30.600000381469727,32.45000076293945,32.45000076293945,23700,31.900000381469727,33.64699993133545,34.985999774932864,,,,40.66621958190713,-0.6859932079674564,-0.06313599456633656,-0.6228572134011199,39.952960040543395,34.985999774932864,30.019039509322333,14.105534918107168,12.047993295591818,PIK
2022-01-04,32.630001068115234,34.349998474121094,31.799999237060547,34.29999923706055,34.29999923706055,40240,32.070000076293944,33.39699993133545,34.98349981307983,,,,46.17795783276384,-0.5610187204696899,-0.16271253974700722,-0.3983061807226827,39.95178815994369,34.98349981307983,30.01521146621597,29.367497538218856,16.93126287471228,PIK
2022-01-05,34.79999923706055,35.0,32.20000076293945,32.20000076293945,32.20000076293945,17280,32.22000007629394,33.01000003814697,34.87599992752075,,,,41.46882844370672,-0.6242321060298792,-0.2550164530035816,-0.3692156530262976,39.985498219832365,34.87599992752075,29.76650163520914,33.77319714253537,25.74874319962044,PIK
2022-01-06,32.650001525878906,34.0,31.0,33.150001525878906,33.150001525878906,19800,32.69000053405762,32.82000026702881,34.76850004196167,,,,44.23911817410068,-0.5908609699689933,-0.32218535639666396,-0.26867561357232933,39.92801619283768,34.76850004196167,29.608983891085664,37.68772262043007,33.60947243372808,PIK
2022-01-07,32.5,35.79999923706055,31.549999237060547,32.744998931884766,32.744998931884766,28600,32.969000244140624,32.609500312805174,34.693249988555905,,,,43.298254082563375,-0.5902899338869858,-0.3758062718947283,-0.2144836619922575,39.9242249950719,34.693249988555905,29.462274982039908,33.65646669935108,35.039128820772156,PIK
2022-01-10,32.25,33.45000076293945,23.299999237060547,23.75,23.75,103200,31.229000091552734,31.56450023651123,33.98825006484985,,,,28.69934482053355,-1.3006653624757973,-0.5607780900109421,-0.7398872724648552,40.86814336426043,33.98825006484985,27.108356765439268,25.076052130483898,32.14008048342166,PIK
2022-01-11,22.700000762939453,36.599998474121094,21.5,30.25,30.25,4196560,30.419000244140626,31.244500160217285,33.52575006484985,,,,43.51930348437325,-1.3238863921396735,-0.7133997504366885,-0.6104866417029851,40.09814171867106,33.52575006484985,26.953358411028645,28.799287130831257,29.17726865355539,PIK
2022-01-12,35.845001220703125,39.20000076293945,32.400001525878906,36.5,36.5,6101500,31.279000091552735,31.74950008392334,33.35325002670288,,,,53.52266631343993,-0.8284169835613397,-0.7364031970616187,-0.09201378649972103,39.40241030954736,33.35325002670288,27.3040897438584,45.67032612757814,33.181888462964416,PIK
2022-01-13,34.599998474121094,36.0,30.299999237060547,30.799999237060547,30.799999237060547,544420,30.808999633789064,31.74950008392334,32.99324998855591,,,,45.59192962515154,-0.8854889666639636,-0.7662203509820877,-0.11926861568187586,38.74297179693709,32.99324998855591,27.243528180174724,62.24105049430499,45.57022125090478,PIK
2022-01-14,30.149999618530273,32.75,28.450000762939453,30.299999237060547,30.299999237060547,302440,30.31999969482422,31.64449996948242,32.71074991226196,,,,44.962558834025195,-0.959998480870702,-0.8049759769598106,-0.15502250391089145,38.406565972764035,32.71074991226196,27.014933851759885,62.335211012017574,56.748862544633546,PIK
2022-01-18,28.899999618530273,34.54999923706055,28.149999618530273,33.45000076293945,33.45000076293945,654000,32.25999984741211,31.744499969482423,32.69574995040894,,,,49.67581260911496,-0.7561525542574827,-0.7952112924193451,0.03905873816186234,38.382111776279835,32.69574995040894,27.00938812453804,56.59133322370568,60.389198243342726,PIK
2022-01-19,32.5,38.349998474121094,31.3700008392334,35.95000076293945,35.95000076293945,814040,33.4,31.909500122070312,32.65325002670288,,,,53.10803153647902,-0.3883968846402013,-0.7138484108635164,0.3254515262233151,38.22788392225496,32.65325002670288,27.078616131150792,66.29001741182931,61.7388538825175,PIK
2022-01-20,35.0,38.25,32.79999923706055,35.599998474121094,35.599998474121094,403700,33.21999969482422,32.24949989318848,32.62974996566773,,,,52.5674876109774,-0.12376345843963321,-0.5958314203787397,0.4720679619391065,38.15027201358247,32.62974996566773,27.10922791775298,76.27118315309069,66.38417792954188,PIK
2022-01-21,35.599998474121094,38.650001525878906,33.625,37.79999923706055,37.79999923706055,222500,34.619999694824216,32.71449966430664,32.76724996566772,,,,55.62485219026575,0.2604794686293701,-0.4245692425771177,0.6850487112064878,38.6473275910096,32.76724996566772,26.88717234032585,84.46327032186487,75.67482362892828,PIK
2022-01-24,36.25,41.5,33.54999923706055,35.5,35.5,316660,35.65999984741211,32.989999771118164,32.79975004196167,34.16529991149903,,,51.86125070665102,0.37508034735233764,-0.26463932459122663,0.6397196719435643,38.73246477809588,32.79975004196167,26.867035305827464,80.58379736501412,80.43941694665655,PIK
2022-01-25,34.150001525878906,34.150001525878906,28.799999237060547,31.549999237060547,31.549999237060547,301040,35.279999542236325,33.76999969482422,32.66724996566772,33.946299896240234,,,46.09323869056235,0.14549316472299978,-0.18261282672838136,0.32810599145138114,38.58731027431533,32.66724996566772,26.747189657020115,70.78012779522642,78.60906516070179,PIK
2022-01-26,32.75,35.25,28.850000381469727,29.25,29.25,114600,33.939999389648435,33.66999969482422,32.45724992752075,33.77229988098144,,,43.08815698596031,-0.21951659744126317,-0.18999358087095772,-0.029523016570305455,38.54688815137139,32.45724992752075,26.367611703670104,52.99999872843423,68.12130796289158,PIK
2022-01-27,28.850000381469727,33.650001525878906,27.200000762939453,29.0,29.0,182360,32.619999694824216,32.91999969482422,32.33474988937378,33.57929985046387,,,42.761815568025284,-0.5229343131261786,-0.2565817273220019,-0.26635258580417664,38.59664049017128,32.33474988937378,26.072859288576286,42.16666539510089,55.315597306253835,PIK
2022-01-28,28.75,29.0,24.5,25.350000381469727,25.350000381469727,119680,30.129999923706055,32.374999809265134,32.062249946594235,33.303299827575685,,,38.21145935169371,-1.0458634409885583,-0.4144380700553132,-0.6314253709332451,39.00490810077237,32.062249946594235,25.119591792416106,31.833333969116193,42.333332697550425,PIK
