Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-26,3.3499999046325684,3.6600000858306885,2.1600000858306885,2.4000000953674316,2.4000000953674316,5422400,,,,,,,,,,,,,,,,ONFO
2022-08-29,2.2200000286102295,2.5399999618530273,2.0899999141693115,2.200000047683716,2.200000047683716,1578900,,,,,,,,,,,,,,,,ONFO
2022-08-30,2.049999952316284,2.1050000190734863,1.7000000476837158,1.75,1.75,1035300,,,,,,,,,,,,,,,,ONFO
2022-08-31,1.8300000429153442,2.0299999713897705,1.75,1.8600000143051147,1.8600000143051147,711400,,,,,,,,,,,,,,,,ONFO
2022-09-01,1.8600000143051147,1.899999976158142,1.600000023841858,1.7699999809265137,1.7699999809265137,416500,1.9960000276565553,,,,,,,,,,,,,,,ONFO
2022-09-02,1.7999999523162842,1.940000057220459,1.659999966621399,1.7960000038146973,1.7960000038146973,799300,1.8752000093460084,,,,,,,,,,,,,,,ONFO
2022-09-06,1.7300000190734863,1.7999999523162842,1.4900000095367432,1.5549999475479126,1.5549999475479126,532900,1.7461999893188476,,,,,,,,,,,,,,,ONFO
2022-09-07,1.4800000190734863,1.600000023841858,1.4199999570846558,1.5700000524520874,1.5700000524520874,401600,1.7101999998092652,,,,,,,,,,,,,,,ONFO
2022-09-08,1.5199999809265137,1.5889999866485596,1.4600000381469727,1.5199999809265137,1.5199999809265137,128300,1.642199993133545,,,,,,,,,,,,,,,ONFO
2022-09-09,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4700000286102295,1.4700000286102295,194300,1.582200002670288,1.7891000151634215,,,,,,,,,,,,,,ONFO
2022-09-12,1.4500000476837158,1.5399999618530273,1.3600000143051147,1.4800000190734863,1.4800000190734863,267200,1.5190000057220459,1.697100007534027,,,,,,,,,,,,,,ONFO
2022-09-13,1.409999966621399,1.4500000476837158,1.309999942779541,1.406999945640564,1.406999945640564,239100,1.4894000053405763,1.617799997329712,,,,,,,,,,,,,,ONFO
2022-09-14,1.4589999914169312,1.5800000429153442,1.3600000143051147,1.3949999809265137,1.3949999809265137,469500,1.4543999910354615,1.5822999954223633,,,,,,,,,,,,,,ONFO
2022-09-15,1.409999966621399,1.4700000286102295,1.3799999952316284,1.440000057220459,1.440000057220459,190900,1.4384000062942506,1.5402999997138977,,,,,,,,,,,,,,ONFO
2022-09-16,1.3600000143051147,1.440000057220459,1.340000033378601,1.3899999856948853,1.3899999856948853,103900,1.4223999977111816,1.502300000190735,,,,,14.486647851949158,,,,,,,,,ONFO
2022-09-19,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.3799999952316284,1.3799999952316284,174200,1.4023999929428101,1.460699999332428,,,,,14.377760917926302,,,,,,,,,ONFO
2022-09-20,1.3799999952316284,1.4500000476837158,1.2599999904632568,1.2799999713897705,1.2799999713897705,146400,1.3769999980926513,1.4332000017166138,,,,,13.301096153712836,,,,,,,,,ONFO
2022-09-21,1.315000057220459,1.409999966621399,1.2100000381469727,1.2400000095367432,1.2400000095367432,169100,1.3460000038146973,1.4001999974250794,,,,,12.885441448187517,,,,,,,6.969389571535512,7.827554690502361,ONFO
2022-09-22,1.2100000381469727,1.25,1.1299999952316284,1.190000057220459,1.190000057220459,177900,1.2960000038146973,1.367200005054474,,,,,12.36527338131736,,,,,,,4.7047998975470735,6.480580059576474,ONFO
2022-09-23,1.149999976158142,1.190000057220459,1.1299999952316284,1.1449999809265137,1.1449999809265137,116200,1.2470000028610229,1.3347000002861023,1.561900007724762,,,,11.899678747938786,,,,2.1901528258032354,1.561900007724762,0.9336471896462885,4.585267828811416,5.419819099298,ONFO
2022-09-26,1.1299999952316284,1.1790000200271606,1.1100000143051147,1.1699999570846558,1.1699999570846558,101400,1.2049999952316284,1.3036999940872191,1.500400000810623,,,,13.840643801961882,,,,2.0198298599627535,1.500400000810623,0.9809701416584925,7.297034838381104,5.5290341882465315,ONFO
2022-09-27,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1399999856948853,1.1399999856948853,80600,1.1769999980926513,1.2769999980926514,1.4473999977111816,,,,13.457492504788613,,,,1.8794427806930933,1.4473999977111816,1.0153572147292698,6.91557747569622,6.265960047629581,ONFO
2022-09-28,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.2000000476837158,1.2000000476837158,29600,1.169000005722046,1.2575000047683715,1.4199000000953674,,,,18.327243591759764,,,,1.8412833904051387,1.4199000000953674,0.9985166097855962,12.55229018500737,8.921634166361565,ONFO
2022-09-29,1.1200000047683716,1.2960000038146973,1.1200000047683716,1.2000000476837158,1.2000000476837158,104700,1.1710000038146973,1.2335000038146973,1.3869000017642974,,,,18.327243591759768,,,,1.7665597907625532,1.3869000017642974,1.0072402127660416,14.853642206064896,11.440503288922828,ONFO
2022-09-30,1.1799999475479126,1.218000054359436,1.159999966621399,1.159999966621399,1.159999966621399,34600,1.1740000009536744,1.2105000019073486,1.3564000010490418,,,,17.563130305042897,,,,1.7047735959015047,1.3564000010490418,1.008026406196579,16.312057097357123,14.572663162809796,ONFO
2022-10-03,1.1990000009536743,1.225000023841858,1.1299999952316284,1.190000057220459,1.190000057220459,44100,1.178000020980835,1.1915000081062317,1.3261000037193298,,,,20.248749779181303,,,,1.6169263402375766,1.3261000037193298,1.035273667201083,15.602837958738034,15.589512420720018,ONFO
2022-10-04,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.2100000381469727,1.2100000381469727,22500,1.1920000314712524,1.184500014781952,1.3088500082492829,,,,22.07143373136659,,,,1.5838163919800825,1.3088500082492829,1.0338836245184833,18.47911835551591,16.798004470537023,ONFO
2022-10-05,1.159999966621399,1.2400000095367432,1.159999966621399,1.2400000095367432,1.2400000095367432,10600,1.200000023841858,1.184500014781952,1.2923500061035156,,,,24.84604196198382,,,,1.540997763475004,1.2923500061035156,1.043702248732027,27.678118982932602,20.586691765728848,ONFO
2022-10-06,1.2100000381469727,1.2599999904632568,1.184999942779541,1.2400000095367432,1.2400000095367432,48300,1.2080000162124633,1.1895000100135804,1.278350007534027,,,,24.846041961983815,,,,1.5046792138393852,1.278350007534027,1.052020801228669,34.749453739932996,26.968897026127166,ONFO
2022-10-07,1.25,1.4700000286102295,1.2200000286102295,1.274999976158142,1.274999976158142,345200,1.231000018119812,1.202500009536743,1.2686000049114228,,,,28.300176331381742,,,,1.4771688373111642,1.2686000049114228,1.0600311725116813,40.76796627959078,34.39851300081879,ONFO
2022-10-10,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2100000381469727,1.2100000381469727,74800,1.2350000143051147,1.2065000176429748,1.255100005865097,,,,25.917774206416038,,,,1.440897626880558,1.255100005865097,1.069302384849636,37.28213105798736,37.599850359170375,ONFO
2022-10-11,1.190000057220459,1.2769999504089355,1.190000057220459,1.2400000095367432,1.2400000095367432,36100,1.2410000085830688,1.2165000200271607,1.246750009059906,,,,28.89307189435124,,,,1.419007809537801,1.246750009059906,1.074492208582011,36.57407085468753,38.20805606408856,ONFO
2022-10-12,1.2610000371932983,1.2610000371932983,1.1699999570846558,1.1699999570846558,1.1699999570846558,49900,1.2269999980926514,1.2135000109672547,1.235500007867813,,,,26.24447148332984,,,,1.396586950175823,1.235500007867813,1.0744130655598032,26.85184725272821,33.56934972180103,ONFO
2022-10-13,1.190000057220459,1.225000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,113100,1.1950000047683715,1.2015000104904174,1.2175000071525575,,,,23.28854581857373,-0.14754182731529464,-0.18701362764438179,0.03947180032908715,1.3628444142074676,1.2175000071525575,1.0721556000976473,19.97354529266688,27.799821133360876,ONFO
2022-10-14,1.090000033378601,1.1200000047683716,1.0609999895095825,1.0989999771118164,1.0989999771118164,25800,1.1598000049591064,1.1954000115394592,1.202950006723404,,,,25.20381495085782,-0.1447122873865785,-0.17855335959282112,0.033841072206242634,1.3338522202902507,1.202950006723404,1.0720477931565573,11.825399325817195,19.550263957070765,ONFO
2022-10-17,1.1100000143051147,1.25,1.059999942779541,1.1720000505447388,1.1720000505447388,179100,1.1522000074386596,1.1936000108718872,1.1925500094890595,,,,32.2072152633125,-0.1350229008165924,-0.16984726783757537,0.03482436702098296,1.2956276017103712,1.1925500094890595,1.089472417267748,15.952395008802563,15.917113209095548,ONFO
2022-10-18,1.25,1.2799999713897705,1.1799999475479126,1.190000057220459,1.190000057220459,78000,1.1422000169754027,1.1916000127792359,1.1880500137805938,,,,33.85189360229195,-0.12445688059741089,-0.16076919038954246,0.03631230979213157,1.283001535393816,1.1880500137805938,1.0930984921673716,24.68255328843496,17.486782541018243,ONFO
2022-10-19,1.2400000095367432,1.2999999523162842,1.1200000047683716,1.1799999475479126,1.1799999475479126,87000,1.1442000150680542,1.1856000065803527,1.1850500106811523,,,,33.367566454522404,-0.11555807714489452,-0.15172696774061287,0.036168890595718345,1.2769901634096368,1.1850500106811523,1.093109857952668,31.111121202900986,23.915356500046173,ONFO
2022-10-20,1.159999966621399,1.350000023841858,1.159999966621399,1.2699999809265137,1.2699999809265137,261100,1.1822000026702881,1.1886000037193298,1.1890500068664551,,,,41.482159223602345,-0.10008968913172533,-0.14139951201883535,0.04130982288711002,1.2881832036402665,1.1890500068664551,1.0899168100926437,38.888892042573225,31.56085551130306,ONFO
2022-10-21,1.2799999713897705,1.4700000286102295,1.2000000476837158,1.2400000095367432,1.2400000095367432,305900,1.2104000091552733,1.18510000705719,1.1938000082969666,,,,39.74466737833825,-0.08922311858689658,-0.1309642333324476,0.04174111474555103,1.2931390250305446,1.1938000082969666,1.0944609915633887,42.85714150556385,37.61905158367936,ONFO
2022-10-24,1.2599999904632568,1.315000057220459,1.149999976158142,1.2899999618530273,1.2899999618530273,173100,1.233999991416931,1.1930999994277953,1.199800008535385,,,,43.95784420584399,-0.07570403585461327,-0.11991219383688075,0.044208157982267474,1.306859982192435,1.199800008535385,1.0927400348783352,51.58729978519625,44.44444444444445,ONFO
2022-10-25,1.190000057220459,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2999999523162842,83000,1.2559999704360962,1.1990999937057496,1.2078000068664552,,,,44.78932445750012,-0.06345171782678571,-0.10862009863486174,0.04516838080807603,1.3195973023017764,1.2078000068664552,1.096002711431134,53.96824946299063,49.47089691791692,ONFO
