Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-07-16,22.68000030517578,22.989999771118164,20.56999969482422,21.149999618530273,21.149999618530273,12591100,,,,,,,,,,,,,,,,OLLI
2015-07-17,21.239999771118164,21.350000381469727,20.0,20.040000915527344,20.040000915527344,1260500,,,,,,,,,,,,,,,,OLLI
2015-07-20,20.399999618530273,21.18000030517578,19.579999923706055,20.200000762939453,20.200000762939453,485600,,,,,,,,,,,,,,,,OLLI
2015-07-21,20.0,20.450000762939453,19.6200008392334,20.0,20.0,207700,,,,,,,,,,,,,,,,OLLI
2015-07-22,20.0,20.81999969482422,20.0,20.649999618530273,20.649999618530273,199700,20.408000183105468,,,,,,,,,,,,,,,OLLI
2015-07-23,20.829999923706055,20.899999618530273,20.329999923706055,20.3700008392334,20.3700008392334,95300,20.252000427246095,,,,,,,,,,,,,,,OLLI
2015-07-24,20.219999313354492,20.889999389648438,19.790000915527344,20.0,20.0,139000,20.244000244140626,,,,,,,,,,,,,,,OLLI
2015-07-27,20.0,20.170000076293945,18.280000686645508,19.969999313354492,19.969999313354492,576600,20.197999954223633,,,,,,,,,,,,,,,OLLI
2015-07-28,19.940000534057617,20.834999084472656,18.719999313354492,19.709999084472656,19.709999084472656,294200,20.139999771118163,,,,,,,,,,,,,,,OLLI
2015-07-29,19.459999084472656,19.809999465942383,19.270000457763672,19.700000762939453,19.700000762939453,150500,19.95,20.179000091552734,,,,,,,,,,,,,,OLLI
2015-07-30,19.450000762939453,19.729999542236328,19.0,19.600000381469727,19.600000381469727,188200,19.795999908447264,20.02400016784668,,,,,,,,,,,,,,OLLI
2015-07-31,19.549999237060547,19.68000030517578,19.43000030517578,19.6200008392334,19.6200008392334,99700,19.720000076293946,19.982000160217286,,,,,,,,,,,,,,OLLI
2015-08-03,19.559999465942383,20.90999984741211,19.440000534057617,20.8799991607666,20.8799991607666,267200,19.90200004577637,20.05,,,,,,,,,,,,,,OLLI
2015-08-04,20.899999618530273,21.190000534057617,19.700000762939453,20.56999969482422,20.56999969482422,299700,20.07400016784668,20.106999969482423,,,,,,,,,,,,,,OLLI
2015-08-05,20.610000610351562,20.850000381469727,19.799999237060547,19.989999771118164,19.989999771118164,237500,20.131999969482422,20.040999984741212,,,,,39.13857075911099,,,,,,,,,OLLI
2015-08-06,20.0,20.43000030517578,19.75,19.950000762939453,19.950000762939453,129600,20.202000045776366,19.998999977111815,,,,,38.82538019858575,,,,,,,,,OLLI
2015-08-07,19.809999465942383,20.059999465942383,19.799999237060547,19.940000534057617,19.940000534057617,151000,20.26599998474121,19.993000030517578,,,,,38.74191025242978,,,,,,,,,OLLI
2015-08-10,19.889999389648438,20.829999923706055,18.799999237060547,19.1299991607666,19.1299991607666,310600,19.915999984741212,19.90900001525879,,,,,32.62389298513102,,,,,,,47.88085471945368,52.83160309290472,OLLI
2015-08-11,18.860000610351562,19.829999923706055,18.790000915527344,19.309999465942383,19.309999465942383,220100,19.663999938964842,19.869000053405763,,,,,35.077456817643856,,,,,,,40.54979709567374,48.38058332919857,OLLI
2015-08-12,19.299999237060547,19.924999237060547,18.950000762939453,19.729999542236328,19.729999542236328,145400,19.611999893188475,19.87199993133545,20.02550001144409,,,,40.520244958234834,,,,21.00542799549659,20.02550001144409,19.045572027391593,38.1442873266836,42.191646380603686,OLLI
2015-08-13,19.790000915527344,19.940000534057617,19.1200008392334,19.25,19.25,101100,19.471999740600587,19.836999893188477,19.930500030517578,,,,36.73035049996616,,,,20.820184833527943,19.930500030517578,19.040815227507213,39.518867458707966,39.40431729368845,OLLI
2015-08-14,19.420000076293945,20.0,18.969999313354492,19.90999984741211,19.90999984741211,201500,19.465999603271484,19.86599979400635,19.923999977111816,,,,44.42707598553638,,,,20.81228822349848,19.923999977111816,19.03571173072515,43.779862976221374,40.48100592053766,OLLI
2015-08-17,19.989999771118164,20.399999618530273,19.165000915527344,19.450000762939453,19.450000762939453,265900,19.529999923706054,19.72299995422363,19.886499977111818,,,,40.709936886092294,,,,20.788237617958632,19.886499977111818,18.984762336265003,36.3371483205622,39.878626251830525,OLLI
2015-08-18,19.65999984741211,20.010000228881836,19.18000030517578,19.8700008392334,19.8700008392334,110000,19.642000198364258,19.65300006866455,19.880000019073485,,,,45.216907365361166,,,,20.780244301684196,19.880000019073485,18.979755736462774,40.22604581673563,40.11435237117308,OLLI
2015-08-19,19.75,20.31999969482422,19.520000457763672,19.809999465942383,19.809999465942383,162900,19.658000183105468,19.635000038146973,19.83800001144409,,,,44.694209691239806,,,,20.666120718023127,19.83800001144409,19.009879304865056,38.33331611421099,38.29883675050294,OLLI
2015-08-20,19.75,20.030000686645508,19.540000915527344,19.540000915527344,19.540000915527344,132700,19.716000366210938,19.59400005340576,19.79650001525879,,,,42.323304400794726,,,,20.59653165339,19.79650001525879,18.99646837712758,39.58331843216977,39.380893454372135,OLLI
2015-08-21,19.290000915527344,19.739999771118164,18.280000686645508,18.31999969482422,18.31999969482422,332000,19.39800033569336,19.431999969482423,19.7125,,,,33.639723145208215,,,,20.732085603197664,19.7125,18.692914396802333,25.041495919490018,34.31937682195693,OLLI
2015-08-24,17.360000610351562,17.729999542236328,16.719999313354492,16.719999313354492,16.719999313354492,314000,18.852000045776368,19.19099998474121,19.55,,,,26.08181487118064,,,,21.196718158910873,19.55,17.90328184108913,10.874847134219626,25.166553828626476,OLLI
2015-08-25,17.399999618530273,17.739999771118164,15.699999809265137,15.90999984741211,15.90999984741211,493800,18.059999847412108,18.851000022888183,19.36000003814697,,,,23.23568908411421,,,,21.64299829343148,19.36000003814697,17.077001782862464,1.8227014464506783,12.579681500053447,OLLI
2015-08-26,16.3700008392334,16.709999084472656,16.219999313354492,16.520000457763672,16.520000457763672,230300,17.40200004577637,18.530000114440917,19.201000022888184,,,,29.477019320834636,,,,21.789620589708697,19.201000022888184,16.61237945606767,6.692661882183731,6.4634034876180175,OLLI
2015-08-27,16.860000610351562,17.309999465942383,16.415000915527344,16.6200008392334,16.6200008392334,321900,16.818000030517577,18.267000198364258,19.052000045776367,,,,30.47498355564735,,,,21.864938645572803,19.052000045776367,16.23906144597993,12.670576173572437,7.061979834068954,OLLI
2015-08-28,16.719999313354492,17.6299991607666,16.59000015258789,17.56999969482422,17.56999969482422,169400,16.66800003051758,18.033000183105468,18.949499988555907,,,,39.26747163351847,,,,21.820969742370995,18.949499988555907,16.07803023474082,24.568464613083545,14.643900889613244,OLLI
2015-08-31,17.700000762939453,17.969999313354492,16.969999313354492,17.889999389648438,17.889999389648438,184300,16.90200004577637,17.877000045776366,18.8,,,,41.93140390849479,,,,21.56316493423708,18.8,16.036835065762922,34.77223791340873,24.003759566688245,OLLI
2015-09-01,17.6200008392334,18.045000076293945,17.260000228881836,17.549999237060547,17.549999237060547,126500,17.229999923706053,17.64499988555908,18.648999977111817,,,,39.9274504606279,-0.802218372627209,-0.7004018389538172,-0.10181653367339172,21.337828164944344,18.648999977111817,15.96017178927929,41.914887472175195,33.751863332889165,OLLI
2015-09-02,17.920000076293945,17.969999313354492,16.979999542236328,17.100000381469727,17.100000381469727,380000,17.345999908447265,17.373999977111815,18.504500007629396,,,,37.38110490408012,-0.8036312020286225,-0.7210477115687783,-0.08258349045984414,21.200144627922697,18.504500007629396,15.808855387336093,38.5815588733954,38.42289475299311,OLLI
2015-09-03,17.06999969482422,17.639999389648438,16.219999313354492,16.610000610351562,16.610000610351562,365500,17.3439998626709,17.08099994659424,18.3375,,,,34.7800745506077,-0.8346682301442421,-0.743771815283871,-0.09089641486037103,21.06786170044566,18.3375,15.607138299554334,29.503552978064608,36.66666644121174,OLLI
