Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-10,39.75,43.4900016784668,37.47999954223633,41.060001373291016,41.060001373291016,10656600,,,,,,,,,,,,,,,,EXFY
2021-11-11,42.5,47.720001220703125,41.060001373291016,44.45000076293945,44.45000076293945,2004600,,,,,,,,,,,,,,,,EXFY
2021-11-12,45.95000076293945,47.7599983215332,44.709999084472656,47.619998931884766,47.619998931884766,990400,,,,,,,,,,,,,,,,EXFY
2021-11-15,47.939998626708984,50.83000183105469,44.0099983215332,45.689998626708984,45.689998626708984,1075800,,,,,,,,,,,,,,,,EXFY
2021-11-16,45.119998931884766,47.44900131225586,44.130001068115234,44.130001068115234,44.130001068115234,1665900,44.59000015258789,,,,,,,,,,,,,,,EXFY
2021-11-17,44.0,45.7869987487793,44.0,44.619998931884766,44.619998931884766,418700,45.30199966430664,,,,,,,,,,,,,,,EXFY
2021-11-18,44.970001220703125,45.494998931884766,43.132999420166016,43.88999938964844,43.88999938964844,361600,45.189999389648435,,,,,,,,,,,,,,,EXFY
2021-11-19,43.04999923706055,44.959999084472656,42.77000045776367,43.04999923706055,43.04999923706055,338700,44.27599945068359,,,,,,,,,,,,,,,EXFY
2021-11-22,42.83000183105469,44.720001220703125,42.060001373291016,42.84000015258789,42.84000015258789,441900,43.705999755859374,,,,,,,,,,,,,,,EXFY
2021-11-23,43.279998779296875,45.18000030517578,43.18000030517578,45.18000030517578,45.18000030517578,514900,43.91599960327149,44.25299987792969,,,,,,,,,,,,,,EXFY
2021-11-24,44.2599983215332,48.630001068115234,43.654998779296875,47.84000015258789,47.84000015258789,289800,44.55999984741211,44.930999755859375,,,,,,,,,,,,,,EXFY
2021-11-26,47.540000915527344,51.060001373291016,45.66999816894531,48.540000915527344,48.540000915527344,211100,45.49000015258789,45.339999771118165,,,,,,,,,,,,,,EXFY
2021-11-29,48.0,48.97999954223633,46.810001373291016,48.2599983215332,48.2599983215332,372400,46.53199996948242,45.403999710083006,,,,,,,,,,,,,,EXFY
2021-11-30,48.560001373291016,51.0,44.75,45.13999938964844,45.13999938964844,322200,46.991999816894534,45.34899978637695,,,,,,,,,,,,,,EXFY
2021-12-01,46.40999984741211,47.9900016784668,39.630001068115234,40.099998474121094,40.099998474121094,353800,45.975999450683595,44.94599952697754,,,,,48.18593524038436,,,,,,,,,EXFY
2021-12-02,41.310001373291016,42.97999954223633,39.630001068115234,42.290000915527344,42.290000915527344,221500,44.86599960327148,44.712999725341795,,,,,52.4263289846114,,,,,,,,,EXFY
2021-12-03,42.56999969482422,43.47999954223633,35.38999938964844,35.79999923706055,35.79999923706055,520400,42.317999267578124,43.903999710083006,,,,,41.56919832928313,,,,,,,,,EXFY
2021-12-06,37.0099983215332,37.7400016784668,34.060001373291016,35.06999969482422,35.06999969482422,983800,39.67999954223633,43.10599975585937,,,,,40.55192067125128,,,,,,,10.609906302193561,16.180084225728194,EXFY
2021-12-07,36.81999969482422,41.540000915527344,36.81999969482422,40.459999084472656,40.459999084472656,435700,38.74399948120117,42.86799964904785,,,,,50.2355447802171,,,,,,,15.401558411392529,12.003878849715017,EXFY
2021-12-08,40.34000015258789,41.73500061035156,38.22999954223633,39.630001068115234,39.630001068115234,281500,38.65,42.3129997253418,43.28299980163574,,,,48.91422394104024,,,,50.633246234563025,43.28299980163574,35.932753368708454,25.45097201478247,17.154145576122854,EXFY
2021-12-09,39.52000045776367,41.119998931884766,38.56999969482422,38.880001068115234,38.880001068115234,280600,37.96800003051758,41.41699981689453,43.17399978637695,,,,47.69347864230175,,,,50.71505632896077,43.17399978637695,35.632943243793136,32.921562942804066,24.591364456326357,EXFY
2021-12-10,39.33000183105469,41.119998931884766,35.56999969482422,36.36000061035156,36.36000061035156,329800,38.08000030517578,40.19899978637695,42.76949977874756,,,,43.74322709463913,,,,50.84251247596876,42.76949977874756,34.69648708152636,24.882350248448983,27.751628402011843,EXFY
2021-12-13,36.0,38.470001220703125,35.20000076293945,36.880001068115234,36.880001068115234,588700,38.44200057983399,39.06100006103516,42.23249988555908,,,,44.75996148683603,,,,50.37202254195289,42.23249988555908,34.09297722916527,19.490193385703886,25.764702192318982,EXFY
2021-12-14,35.58000183105469,36.599998474121094,34.560001373291016,35.72999954223633,35.72999954223633,502300,37.49600067138672,38.12000007629395,41.73449993133545,,,,42.91282422123194,,,,50.179939877856455,41.73449993133545,33.28905998481444,13.313719805549168,19.228754479900683,EXFY
2021-12-15,35.900001525878906,38.61000061035156,34.880001068115234,38.040000915527344,38.040000915527344,347000,37.17800064086914,37.91400032043457,41.429999923706056,,,,47.59136895784011,,,,49.946851121655115,41.429999923706056,32.913148725757,16.607838050991877,16.47058374741498,EXFY
