Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-04-15,14.201763153076172,14.64250659942627,14.005876541137695,14.40744400024414,4.322139263153076,1839025,,,,,,,,,,,,,,,,GBDC
2010-04-16,14.201763153076172,14.44662094116211,14.201763153076172,14.397648811340332,4.319202423095703,252595,,,,,,,,,,,,,,,,GBDC
2010-04-19,14.397648811340332,14.544564247131348,14.270322799682617,14.417238235473633,4.325076580047607,236464,,,,,,,,,,,,,,,,GBDC
2010-04-20,14.495593070983887,14.544564247131348,14.358471870422363,14.544564247131348,4.363275527954102,174795,,,,,,,,,,,,,,,,GBDC
2010-04-21,14.524975776672363,14.524975776672363,14.309499740600586,14.495593070983887,4.348583221435547,120784,14.452497673034667,,,,,,,,,,,,,,,GBDC
2010-04-22,14.29970645904541,14.485797882080078,14.29970645904541,14.417238235473633,4.325076580047607,88010,14.454456520080566,,,,,,,,,,,,,,,GBDC
2010-04-23,14.397648811340332,14.495593070983887,14.25073528289795,14.495593070983887,4.348583221435547,162849,14.474045372009277,,,,,,,,,,,,,,,GBDC
2010-04-26,14.40744400024414,14.427032470703125,14.270322799682617,14.358471870422363,4.307449817657471,125991,14.462292098999024,,,,,,,,,,,,,,,GBDC
2010-04-27,14.309499740600586,14.397648811340332,14.201763153076172,14.25073528289795,4.275128364562988,199197,14.403526306152344,,,,,,,,,,,,,,,GBDC
2010-04-28,14.260528564453125,14.436826705932617,14.201763153076172,14.397648811340332,4.319202423095703,149679,14.383937454223632,14.41821756362915,,,,,,,,,,,,,,GBDC
2010-04-29,14.397648811340332,14.417238235473633,14.211557388305664,14.397648811340332,4.319202423095703,135895,14.380019569396973,14.41723804473877,,,,,,,,,,,,,,GBDC
2010-04-30,14.29970645904541,14.348677635192871,14.201763153076172,14.201763153076172,4.260437488555908,199810,14.32125358581543,14.397649478912353,,,,,,,,,,,,,,GBDC
2010-05-03,14.338883399963379,14.338883399963379,14.201763153076172,14.211557388305664,4.263375759124756,116496,14.29187068939209,14.377081394195557,,,,,,,,,,,,,,GBDC
2010-05-04,14.211557388305664,14.29970645904541,14.201763153076172,14.29970645904541,4.289820194244385,194398,14.301664924621582,14.352595615386964,,,,,,,,,,,,,,GBDC
2010-05-05,14.211557388305664,14.260528564453125,14.201763153076172,14.25073528289795,4.275128364562988,157234,14.272282218933105,14.328109836578369,,,,,42.85715527681398,,,,,,,,,GBDC
2010-05-06,14.25073528289795,14.29970645904541,14.201763153076172,14.201763153076172,4.260437488555908,681620,14.233105087280274,14.306562328338623,,,,,40.891208871073275,,,,,,,,,GBDC
2010-05-07,14.211557388305664,14.691478729248047,14.201763153076172,14.24094009399414,4.272189617156982,120478,14.240940475463868,14.281097030639648,,,,,43.13836819678665,,,,,,,,,GBDC
2010-05-10,14.397648811340332,14.397648811340332,14.201763153076172,14.221351623535156,4.266313076019287,97914,14.242899322509766,14.267385005950928,,,,,42.273002704456026,,,,,,,3.9999688415280112,10.525060064921398,GBDC
2010-05-11,14.25073528289795,14.29970645904541,14.201763153076172,14.231145858764648,4.269251346588135,59626,14.229187202453613,14.265426063537598,,,,,42.889886793572444,,,,,,,5.999953262292017,5.809508583548645,GBDC
2010-05-12,14.211557388305664,14.38785457611084,14.201763153076172,14.201763153076172,4.260437488555908,77392,14.219392776489258,14.245837497711182,14.332027530670166,,,,41.45854104015158,,,,14.552441023945798,14.332027530670166,14.111614037394533,3.333307367940009,4.4444098239200125,GBDC
2010-05-13,14.260528564453125,14.260528564453125,14.201763153076172,14.201763153076172,4.260437488555908,36041,14.219392776489258,14.226248931884765,14.321743488311768,,,,41.45854104015158,,,,14.546276993041815,14.321743488311768,14.09720998358172,1.9999844207640054,3.7777483503320113,GBDC
2010-05-14,14.201763153076172,14.221351623535156,14.201763153076172,14.201763153076172,4.260437488555908,109043,14.211557388305664,14.226248931884765,14.311949205398559,,,,41.45854104015159,,,,14.539453744674399,14.311949205398559,14.08444466612272,-2.9605947323337506e-16,1.7777639295680057,GBDC
2010-05-17,14.201763153076172,14.201763153076172,13.731636047363281,13.898138999938965,4.169352054595947,150802,14.146914863586426,14.194907093048096,14.285994243621825,,,,28.97753336927157,,,,14.570764846889618,14.285994243621825,14.001223640354032,5.78230008306275,2.594094834608919,GBDC
2010-05-18,14.02546501159668,14.13320255279541,12.977473258972168,13.192948341369629,3.9578006267547607,134262,13.939275360107422,14.084231281280518,14.21841344833374,,,,16.530325240448224,,,,14.75544586864134,14.21841344833374,13.68138102802614,9.972778393161706,5.251692825408153,GBDC
2010-05-19,13.310480117797852,13.506365776062012,12.311458587646484,13.124387741088867,3.93723201751709,227887,13.72380027770996,13.97159652709961,14.149853181838989,,,,15.818883865660476,,,,14.852430238733241,14.149853181838989,13.447276124944736,21.358244412724417,12.371107629649623,GBDC
2010-05-20,12.918706893920898,13.271303176879883,12.301665306091309,13.222331047058105,3.9666125774383545,174387,13.527913856506348,13.873653316497803,14.090107822418213,,,,21.046615700141523,,,,14.888291383828145,14.090107822418213,13.291924261008282,28.417473184951643,19.916165330279256,GBDC
2010-05-21,13.09500503540039,13.281097412109375,12.487756729125977,12.585700035095215,3.7756283283233643,86274,13.204701232910157,13.70812931060791,13.99461317062378,,,,14.669629450493481,,,,15.004754242143239,13.99461317062378,12.98447209910432,28.188736912280874,25.988151503318978,GBDC
2010-05-24,12.546523094177246,13.143976211547852,12.301665306091309,12.997061729431152,3.8990328311920166,44720,13.024485778808593,13.58570032119751,13.926542663574219,,,,29.52798198719877,,,,15.010237156285072,13.926542663574219,12.842848170863366,26.50272297269525,27.702977689975924,GBDC
2010-05-25,12.752203941345215,13.07541561126709,12.242898941040039,13.07541561126709,3.9225401878356934,96076,13.000979232788087,13.470127296447753,13.867776679992676,,,,31.95830232035416,,,,15.001109495707247,13.867776679992676,12.734443864278106,24.994521219049062,26.56199370134173,GBDC
2010-05-26,13.173358917236328,13.692458152770996,12.997061729431152,13.369245529174805,4.010687828063965,57176,13.049950790405273,13.386875534057618,13.816356515884399,,,,40.27621430671448,,,,14.942154412764372,13.816356515884399,12.690558619004426,36.36611095703182,29.287785049592046,GBDC
2010-05-27,13.447600364685059,13.927521705627441,13.055828094482422,13.66307544708252,4.098834991455078,50233,13.138099670410156,13.333006763458252,13.77962784767151,,,,47.22419678859947,,,,14.87468209062197,13.77962784767151,12.684573604721049,48.636362887982614,36.6656650213545,GBDC
2010-05-28,13.907933235168457,14.142996788024902,13.104799270629883,13.849166870117188,4.154660701751709,55747,13.39079303741455,13.297747135162354,13.76199803352356,,,,51.103917623715525,,,,14.840528536351835,13.76199803352356,12.683467530695284,62.26498065230072,49.08915149910505,GBDC
2010-06-01,13.849166870117188,14.103819847106934,13.71204662322998,13.741430282592773,4.122341156005859,41657,13.539666748046875,13.282076263427735,13.738491678237915,,,,48.86427547987869,,,,14.79711424287412,13.738491678237915,12.679869113601711,70.21933086979762,60.373558136693646,GBDC
2010-06-02,13.849166870117188,13.907933235168457,13.71204662322998,13.849166870117188,4.154660701751709,13069,13.694416999816895,13.34769811630249,13.715964698791504,,,,51.1689276146427,-0.20422381946208645,-0.30240355280792625,0.09817973334583979,14.744609082786848,13.715964698791504,12.68732031479616,74.7868384864418,69.09038333618004,GBDC
2010-06-03,13.79040241241455,13.809989929199219,13.104799270629883,13.51616096496582,4.054760456085205,36552,13.723800086975098,13.386875438690186,13.679235982894898,,,,44.49387622604837,-0.1991115098645153,-0.28174514421924407,0.08263363435472876,14.680985285527301,13.679235982894898,12.677486680262495,71.27704551661071,72.0944049576167,GBDC
2010-06-04,13.917728424072266,13.917728424072266,13.271303176879883,13.643486976623535,4.092957973480225,17357,13.719882392883301,13.428991031646728,13.651322174072266,,,,47.32341589536416,-0.18268000130267303,-0.2619321156359299,0.07925211433325685,14.623964766192767,13.651322174072266,12.678679581951766,71.82269896672237,72.62886098992497,GBDC
2010-06-07,13.594514846801758,13.849166870117188,13.545543670654297,13.692458152770996,4.1076483726501465,54317,13.688540649414062,13.539666843414306,13.623898077011109,,,,48.41266217761719,-0.16381795631165907,-0.24230928377107572,0.07849132745941664,14.55868888947051,13.623898077011109,12.689107264551708,70.71504112118602,71.27159520150637,GBDC
2010-06-08,13.467188835144043,13.467188835144043,13.036238670349121,13.388833999633789,4.016562461853027,58605,13.618021392822266,13.57884407043457,13.58227219581604,,,,42.53938907879197,-0.17139385970216026,-0.22812619895729264,0.05673233925513238,14.48036121320875,13.58227219581604,12.68418317842333,69.36597778287442,70.63457262359428,GBDC
2010-06-09,13.682663917541504,13.682663917541504,13.085210800170898,13.584720611572266,4.0753278732299805,18582,13.565132141113281,13.629774570465088,13.54995093345642,,,,47.00621750321912,-0.1597499077343585,-0.21445094071270582,0.05470103297834733,14.397405368817768,13.54995093345642,12.702496498095073,69.0721611539601,69.71772668600686,GBDC
2010-06-10,13.692458152770996,13.878549575805664,13.584720611572266,13.672869682312012,4.101772785186768,16949,13.596473884582519,13.66013698577881,13.523506259918213,,,,48.93015619448598,-0.14177480687169286,-0.19991571394450322,0.05814090707281036,14.319390489448079,13.523506259918213,12.727622030388346,68.72852147438485,69.05555347040647,GBDC
2010-06-11,13.66307544708252,14.08423137664795,13.565132141113281,14.08423137664795,4.225178241729736,42678,13.684622764587402,13.70225257873535,13.517629671096802,,,,56.81034829249858,-0.09326090542973908,-0.1785847522415504,0.08532384681181132,14.294913157549882,13.517629671096802,12.740346184643723,80.92784721117324,72.90950994650608,GBDC
2010-06-14,14.005876541137695,14.24094009399414,13.761018753051758,14.094024658203125,4.228116512298584,46558,13.764936065673828,13.726738357543946,13.512242746353149,,,,56.98053528087226,-0.05340740570950686,-0.1535492829351417,0.10014187722563483,14.27177684991877,13.512242746353149,12.752708642787528,88.27067057549284,79.30901308701698,GBDC
2010-06-15,14.142996788024902,14.29970645904541,13.956905364990234,14.289912223815918,4.2868804931640625,57176,13.945151710510254,13.78158655166626,13.531831407546997,,,,60.346370908636914,-0.005948163877429025,-0.12402905912359916,0.11808089524617013,14.34824305091005,13.531831407546997,12.715419764183945,96.26746544177287,88.48866107614633,GBDC
2010-06-16,13.996082305908203,14.25073528289795,13.976493835449219,14.211557388305664,4.263375759124756,45537,14.070519065856933,13.817825603485108,13.582761859893798,,,,58.3788162628368,0.025052259954607692,-0.09421279530795779,0.11926505526256548,14.434577252328754,13.582761859893798,12.730946467458843,94.97279898929787,93.17031166885454,GBDC
2010-06-17,14.123408317565918,14.25073528289795,13.858962059020996,14.25073528289795,4.275128364562988,42065,14.186092185974122,13.89128303527832,13.639079236984253,,,,59.096927220701886,0.05218014759727119,-0.064934206726912,0.11711435432418318,14.510927393000893,13.639079236984253,12.767231080967614,96.13181218255768,95.79069220454282,GBDC
2010-06-18,14.152791023254395,14.201763153076172,13.986288070678711,14.103819847106934,4.302016735076904,70653,14.190009880065919,13.93731632232666,13.683153676986695,,,,55.247461375302976,0.06111979520181521,-0.039723406341166556,0.10084320154298176,14.555397873460054,13.683153676986695,12.810909480513336,91.21447438008956,94.10636185064838,GBDC
2010-06-21,14.201763153076172,14.29970645904541,13.71204662322998,14.182173728942871,4.325915336608887,156621,14.207639694213867,13.986287879943848,13.762977361679077,,,,56.86137268575826,0.0736777228424117,-0.017043180504450903,0.0907209033468626,14.500707636888656,13.762977361679077,13.025247086469498,90.43926244286736,92.59518300183821,GBDC
2010-06-22,13.956905364990234,14.280117988586426,13.888344764709473,14.19196891784668,4.328901767730713,154784,14.18805103302002,14.066601371765136,13.822722721099854,,,,57.06980346290875,0.08345830546093325,0.003057116688625929,0.08040118877230731,14.493132541269334,13.822722721099854,13.152312900930374,88.8888637286559,90.18086685053761,GBDC
2010-06-23,14.13320255279541,14.319294929504395,13.917728424072266,14.19196891784668,4.328901767730713,138039,14.184133338928223,14.127326202392577,13.878550386428833,,,,57.069803462908745,0.09017006329070298,0.02047970600904134,0.06969035728166165,14.472315812836118,13.878550386428833,13.284784960021547,90.74894258326975,90.02568958493102,GBDC
2010-06-24,14.074437141418457,14.348677635192871,14.074437141418457,14.329089164733887,4.370728492736816,71470,14.19980411529541,14.192948150634766,13.926542568206788,13.980803146362305,,,60.19242523221953,0.10533935121909543,0.03745163505105216,0.06788771616804327,14.502791762719118,13.926542568206788,13.350293373694457,93.35223191204766,90.99667940799112,GBDC
2010-06-25,14.38785457611084,14.46621036529541,14.142996788024902,14.348677635192871,4.376702785491943,916858,14.248775672912597,14.219392776489258,13.960822677612304,13.97962781906128,,,60.63295267840317,0.11758628554468764,0.05347856514977926,0.06410772039490839,14.551685816372862,13.960822677612304,13.369959538851747,93.45486367971807,92.51867939167852,GBDC
2010-06-28,14.358471870422363,14.358471870422363,14.035260200500488,14.064642906188965,4.290065765380859,39002,14.225269508361816,14.216454601287841,13.971596479415894,13.972967700958252,,,51.698976339709255,0.10318340630038492,0.06341953337990039,0.03976387292048453,14.561780580885571,13.971596479415894,13.381412377946216,87.07007053646475,91.29238870941019,GBDC
2010-06-29,13.986288070678711,14.172380447387695,13.956905364990234,14.035260200500488,4.28110408782959,39002,14.193927764892578,14.1909893989563,13.98628797531128,13.965328140258789,,,50.86404266255319,0.08837930038396813,0.06841148678071393,0.019967813603254198,14.56738111041569,13.98628797531128,13.40519484020687,71.62556038769124,84.05016486795803,GBDC
