Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-08-30,375.0,410.0,226.10000610351562,307.0,307.0,29196,,,,,,,,,,,,,,,,IVP
2023-08-31,335.0,410.0,275.0,379.0,379.0,43596,,,,,,,,,,,,,,,,IVP
2023-09-01,335.0,375.0,304.0,319.0,319.0,8853,,,,,,,,,,,,,,,,IVP
2023-09-05,300.0,306.0,205.0,271.0,271.0,9988,,,,,,,,,,,,,,,,IVP
2023-09-06,260.0,274.0,256.0,274.0,274.0,1820,310.0,,,,,,,,,,,,,,,IVP
2023-09-07,230.0,248.0,175.0,188.0,188.0,7612,286.2,,,,,,,,,,,,,,,IVP
2023-09-08,178.0,188.0,166.0,184.0,184.0,1094,247.2,,,,,,,,,,,,,,,IVP
2023-09-11,184.0,184.0,160.0,164.0,164.0,702,216.2,,,,,,,,,,,,,,,IVP
2023-09-12,157.0,159.39999389648438,125.0,127.0,127.0,3126,187.4,,,,,,,,,,,,,,,IVP
2023-09-13,129.0,133.0,115.0,124.0,124.0,2609,157.4,233.7,,,,,,,,,,,,,,IVP
2023-09-14,119.0,155.0,116.0,150.0,150.0,2988,149.8,218.0,,,,,,,,,,,,,,IVP
2023-09-15,146.0,153.0,140.0,152.5,152.5,1764,143.5,195.35,,,,,,,,,,,,,,IVP
2023-09-18,162.0,168.0,152.0,159.0,159.0,1463,142.5,179.35,,,,,,,,,,,,,,IVP
2023-09-19,160.0,177.0,158.39999389648438,168.0,168.0,1805,150.7,169.05,,,,,,,,,,,,,,IVP
2023-09-20,168.0,194.0,166.0,179.0,179.0,2308,161.7,159.55,,,,,33.50515463917526,,,,,,,,,IVP
2023-09-21,179.0,242.0,166.0,175.0,175.0,5272,166.7,158.25,,,,,33.13725490196079,,,,,,,,,IVP
2023-09-22,168.0,184.60000610351562,155.0,163.0,163.0,1305,168.8,156.15,,,,,32.00198100565169,,,,,,,,,IVP
