Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-04,18.450000762939453,18.6299991607666,16.979999542236328,17.209999084472656,17.209999084472656,465500,,,,,,,,,,,,,,,,INBX
2024-06-05,18.329999923706055,18.950000762939453,16.799999237060547,16.889999389648438,16.889999389648438,608700,,,,,,,,,,,,,,,,INBX
2024-06-06,16.739999771118164,16.739999771118164,16.09000015258789,16.239999771118164,16.239999771118164,407200,,,,,,,,,,,,,,,,INBX
2024-06-07,16.149999618530273,17.200000762939453,16.149999618530273,16.649999618530273,16.649999618530273,343900,,,,,,,,,,,,,,,,INBX
2024-06-10,17.280000686645508,17.38800048828125,16.479999542236328,16.59000015258789,16.59000015258789,276900,16.715999603271484,,,,,,,,,,,,,,,INBX
2024-06-11,16.479999542236328,16.889999389648438,16.479999542236328,16.84000015258789,16.84000015258789,404600,16.641999816894533,,,,,,,,,,,,,,,INBX
2024-06-12,16.530000686645508,16.719999313354492,16.25,16.520000457763672,16.520000457763672,342100,16.568000030517577,,,,,,,,,,,,,,,INBX
2024-06-13,16.399999618530273,16.739999771118164,16.34000015258789,16.59000015258789,16.59000015258789,213500,16.638000106811525,,,,,,,,,,,,,,,INBX
2024-06-14,16.440000534057617,16.649999618530273,15.649999618530273,15.699999809265137,15.699999809265137,194000,16.448000144958495,,,,,,,,,,,,,,,INBX
2024-06-17,15.640000343322754,15.760000228881836,13.859999656677246,14.1899995803833,14.1899995803833,287200,15.968000030517578,16.341999816894532,,,,,,,,,,,,,,INBX
2024-06-18,14.140000343322754,14.680000305175781,13.850000381469727,14.569999694824219,14.569999694824219,109600,15.513999938964844,16.077999877929688,,,,,,,,,,,,,,INBX
2024-06-20,14.460000038146973,14.640000343322754,13.670000076293945,14.489999771118164,14.489999771118164,210200,15.107999801635742,15.83799991607666,,,,,,,,,,,,,,INBX
2024-06-21,14.529999732971191,15.675000190734863,14.529999732971191,15.140000343322754,15.140000343322754,836100,14.817999839782715,15.72799997329712,,,,,,,,,,,,,,INBX
2024-06-24,15.114999771118164,16.0,14.920000076293945,15.470000267028809,15.470000267028809,144700,14.771999931335449,15.610000038146973,,,,,,,,,,,,,,INBX
2024-06-25,15.420000076293945,15.850000381469727,15.0600004196167,15.09000015258789,15.09000015258789,160800,14.952000045776368,15.460000038146973,,,,,33.174609614128194,,,,,,,,,INBX
2024-06-26,15.020000457763672,15.300000190734863,14.529999732971191,14.619999885559082,14.619999885559082,161700,14.96200008392334,15.238000011444091,,,,,30.707508907445924,,,,,,,,,INBX
2024-06-27,14.539999961853027,14.90999984741211,13.90999984741211,14.0600004196167,14.0600004196167,267500,14.876000213623048,14.992000007629395,,,,,28.032545845329874,,,,,,,,,INBX
2024-06-28,14.039999961853027,14.779999732971191,13.75,14.170000076293945,14.170000076293945,823800,14.682000160217285,14.75,,,,,29.33471592499722,,,,,,,16.496323728703715,22.106666687540926,INBX
2024-07-01,13.970000267028809,14.515000343322754,13.699999809265137,13.739999771118164,13.739999771118164,239300,14.336000061035156,14.553999996185302,,,,,27.25839726691336,,,,,,,8.703837157263758,15.392811367161293,INBX
2024-07-02,13.779999732971191,14.300000190734863,13.329999923706055,13.5600004196167,13.5600004196167,173900,14.030000114440918,14.491000080108643,15.416499948501587,,,,26.415531654460395,,,,17.749603050565938,15.416499948501587,13.083396846437235,7.455625263460234,10.885262049809235,INBX
2024-07-03,13.550000190734863,13.850000381469727,12.944999694824219,13.4399995803833,13.4399995803833,81600,13.794000053405762,14.378000068664551,15.22799997329712,,,,25.841838777171755,,,,17.560214378780117,15.22799997329712,12.895785567814123,7.320753964151926,7.826738794958639,INBX
2024-07-05,13.229999542236328,13.869999885559082,12.609999656677246,12.890000343322754,12.890000343322754,221800,13.560000038146972,14.218000125885009,15.028000020980835,,,,23.339874495089596,,,,17.440472642876884,15.028000020980835,12.615527399084785,8.906355997946408,7.894245075186189,INBX
2024-07-08,12.920000076293945,14.319999694824219,12.920000076293945,13.609999656677246,13.609999656677246,137000,13.447999954223633,14.065000057220459,14.89650001525879,,,,32.546805590407374,,,,17.317080828440783,14.89650001525879,12.475919202076797,16.49090240009302,10.90600412073045,INBX
2024-07-09,13.470000267028809,13.5600004196167,12.899999618530273,13.020000457763672,13.020000457763672,185100,13.304000091552734,13.820000076293946,14.71500005722046,,,,29.427858229181247,,,,17.126792021755218,14.71500005722046,12.3032080926857,16.17454996781467,13.8572694552847,INBX
2024-07-10,12.989999771118164,13.109999656677246,12.836000442504883,12.970000267028809,12.970000267028809,95400,13.186000061035156,13.608000087738038,14.534000062942505,,,,29.17271651464968,,,,16.89865146864866,14.534000062942505,12.169348657236352,17.404141909349562,16.68986475908575,INBX
2024-07-11,13.220000267028809,13.399999618530273,13.0,13.25,13.25,79500,13.148000144958496,13.47100009918213,14.35450005531311,,,,32.69204534659107,,,,16.52910328560382,14.35450005531311,12.179896825022402,13.864322634834016,15.814338170666083,INBX
2024-07-12,13.380000114440918,13.595000267028809,12.800000190734863,13.289999961853027,13.289999961853027,53300,13.228000068664551,13.394000053405762,14.193000030517577,,,,33.20267376880325,,,,16.17121232153883,14.193000030517577,12.214787739496323,16.519184746388767,15.929216430190783,INBX
2024-07-15,13.5,14.010000228881836,13.140000343322754,13.859999656677246,13.859999656677246,171000,13.27800006866455,13.363000011444091,14.056500005722047,,,,40.16843642650809,,,,15.70326980567141,14.056500005722047,12.409730205772684,25.839435522254792,18.74098096782586,INBX
2024-07-16,13.760000228881836,14.5,13.760000228881836,14.40999984741211,14.40999984741211,194400,13.555999946594238,13.430000019073486,13.992000007629395,,,,46.01809721711588,,,,15.468476855322994,13.992000007629395,12.515523159935796,41.85124475032689,28.069955006323482,INBX
2024-07-17,14.199999809265137,14.470000267028809,13.539999961853027,13.90999984741211,13.90999984741211,78200,13.743999862670899,13.464999961853028,13.978000020980835,,,,41.99813320734545,,,,15.452009492579831,13.978000020980835,12.503990549381838,54.00549098869494,40.56539042042554,INBX
2024-07-18,13.800000190734863,13.864999771118164,12.960000038146973,12.979999542236328,12.979999542236328,186100,13.689999771118163,13.41899995803833,13.898500013351441,,,,35.74366537216622,,,,15.407317824042975,13.898500013351441,12.389682202659907,46.828973351315106,47.56190303011231,INBX
2024-07-19,13.010000228881836,13.020000457763672,12.84000015258789,12.880000114440918,12.880000114440918,49800,13.607999801635742,13.417999935150146,13.818000030517577,,,,35.13772056399957,,,,15.363349250934657,13.818000030517577,12.272650810100497,29.248558458127565,43.36100759937921,INBX
2024-07-22,12.859999656677246,13.5600004196167,12.755999565124512,13.489999771118164,13.489999771118164,60800,13.533999824523926,13.405999946594239,13.735500001907349,,,,41.63731159902622,,,,15.161283668100282,13.735500001907349,12.309716335714416,25.928258932137897,34.00193024719353,INBX
2024-07-23,13.34000015258789,14.369999885559082,13.135000228881836,14.25,14.25,120900,13.501999855041504,13.52899990081787,13.674499988555908,,,,48.55422521844274,-0.665835447190771,-0.9164033862349394,0.2505679390441684,14.886613379263775,13.674499988555908,12.462386597848042,49.16886020023983,34.781892530168435,INBX
2024-07-24,13.989999771118164,14.479999542236328,13.154999732971191,13.449999809265137,13.449999809265137,112300,13.40999984741211,13.576999855041503,13.59249997138977,,,,42.80356093690069,-0.632761697668867,-0.8596750485217249,0.2269133508528579,14.618011933239918,13.59249997138977,12.566988009539623,59.25925925925926,44.785459463879,INBX
2024-07-25,13.4399995803833,13.774999618530273,13.239999771118164,13.430000305175781,13.430000305175781,36000,13.5,13.594999885559082,13.532999992370605,,,,42.66750982260819,-0.601233658367736,-0.8079867704909272,0.20675311212319114,14.444945060598378,13.532999992370605,12.621054924142832,56.62125180263667,55.0164570873786,INBX
2024-07-26,13.529999732971191,13.789999961853027,13.260000228881836,13.729999542236328,13.729999542236328,25100,13.669999885559083,13.638999843597412,13.516499948501586,,,,45.46754114479188,-0.545748974382045,-0.7555392112691507,0.20979023688710574,14.401243231121088,13.516499948501586,12.631756665882085,46.313291615763234,54.06460089255307,INBX
2024-07-29,13.829999923706055,14.390000343322754,13.6899995803833,14.300000190734863,14.300000190734863,61400,13.831999969482421,13.682999897003175,13.522999954223632,,,,50.421945488672705,-0.45058856939186853,-0.6945490828936942,0.24396051350182568,14.428518434627943,13.522999954223632,12.617481473819321,61.00918476359838,54.647909393999434,INBX
