Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-12-21,8.100000381469727,8.100000381469727,6.599999904632568,7.199999809265137,7.199999809265137,68600,,,,,,,,,,,,,,,,PRTA
2012-12-24,7.5,7.78000020980835,6.800000190734863,6.800000190734863,6.800000190734863,130700,,,,,,,,,,,,,,,,PRTA
2012-12-26,7.099999904632568,7.199999809265137,6.760000228881836,6.800000190734863,6.800000190734863,256400,,,,,,,,,,,,,,,,PRTA
2012-12-27,6.75,7.050000190734863,6.699999809265137,6.900000095367432,6.900000095367432,159200,,,,,,,,,,,,,,,,PRTA
2012-12-28,6.730000019073486,6.940000057220459,6.599999904632568,6.869999885559082,6.869999885559082,712700,6.914000034332275,,,,,,,,,,,,,,,PRTA
2012-12-31,6.949999809265137,7.329999923706055,6.869999885559082,7.329999923706055,7.329999923706055,283300,6.940000057220459,,,,,,,,,,,,,,,PRTA
2013-01-02,7.5,7.5,6.699999809265137,7.0,7.0,362800,6.980000019073486,,,,,,,,,,,,,,,PRTA
2013-01-03,6.900000095367432,7.0960001945495605,6.75,6.829999923706055,6.829999923706055,223000,6.985999965667725,,,,,,,,,,,,,,,PRTA
2013-01-04,6.650000095367432,6.710000038146973,6.5,6.550000190734863,6.550000190734863,329800,6.915999984741211,,,,,,,,,,,,,,,PRTA
2013-01-07,6.5,6.599999904632568,6.179999828338623,6.289999961853027,6.289999961853027,390300,6.8,6.857000017166138,,,,,,,,,,,,,,PRTA
2013-01-08,6.070000171661377,6.239999771118164,6.0,6.0,6.0,392800,6.534000015258789,6.737000036239624,,,,,,,,,,,,,,PRTA
2013-01-09,6.010000228881836,6.179999828338623,5.985000133514404,6.039999961853027,6.039999961853027,196200,6.3420000076293945,6.66100001335144,,,,,,,,,,,,,,PRTA
2013-01-10,5.900000095367432,6.230000019073486,5.889999866485596,6.099999904632568,6.099999904632568,690300,6.196000003814698,6.590999984741211,,,,,,,,,,,,,,PRTA
2013-01-11,5.760000228881836,6.489999771118164,5.760000228881836,6.429999828338623,6.429999828338623,555000,6.171999931335449,6.54399995803833,,,,,,,,,,,,,,PRTA
2013-01-14,6.25,6.590000152587891,6.25,6.460000038146973,6.460000038146973,274900,6.205999946594238,6.502999973297119,,,,,36.690650320184176,,,,,,,,,PRTA
2013-01-15,6.480000019073486,6.480000019073486,6.070000171661377,6.260000228881836,6.260000228881836,276400,6.257999992370605,6.396000003814697,,,,,34.05239302369739,,,,,,,,,PRTA
2013-01-16,6.03000020980835,6.300000190734863,5.900000095367432,5.96999979019165,5.96999979019165,305700,6.24399995803833,6.292999982833862,,,,,30.614853638390187,,,,,,,,,PRTA
2013-01-17,5.949999809265137,6.260000228881836,5.809999942779541,5.840000152587891,5.840000152587891,172300,6.192000007629394,6.194000005722046,,,,,29.19221292359596,,,,,,,15.13409174201974,23.653540128606792,PRTA
2013-01-18,5.639999866485596,6.159999847412109,5.639999866485596,6.139999866485596,6.139999866485596,146000,6.134000015258789,6.152999973297119,,,,,36.522882214408995,,,,,,,14.516119254238125,18.267629675194858,PRTA
2013-01-22,5.960000038146973,6.079999923706055,5.820000171661377,5.960000038146973,5.960000038146973,80400,6.034000015258789,6.119999980926513,6.488499999046326,,,,34.232849975479404,,,,7.369641861578667,6.488499999046326,5.607358136513985,16.227908313134986,15.29270643646428,PRTA
2013-01-23,6.0,6.199999809265137,5.809999942779541,6.010000228881836,6.010000228881836,125600,5.984000015258789,6.121000003814697,6.429000020027161,,,,35.44372485918831,,,,7.26971162451175,6.429000020027161,5.588288415542571,23.16604488200663,17.970024149793243,PRTA
2013-01-24,5.880000114440918,6.199999809265137,5.880000114440918,6.0,6.0,41000,5.990000057220459,6.117000007629395,6.389000010490418,,,,35.303723027317936,,,,7.23142269356996,6.389000010490418,5.546577327410875,25.420427679637964,21.604793624926526,PRTA
2013-01-25,5.889999866485596,6.25,5.869999885559082,6.110000133514404,6.110000133514404,54600,6.044000053405762,6.118000030517578,6.354500007629395,,,,38.19561207865551,,,,7.183173002733979,6.354500007629395,5.52582701252481,36.00511105763375,28.197194539759447,PRTA
2013-01-28,6.269999980926514,6.28000020980835,5.96999979019165,6.050000190734863,6.050000190734863,201100,6.026000118255615,6.0800000667572025,6.312000012397766,,,,37.21837036139903,,,,7.11106439840818,6.312000012397766,5.5129356263873515,41.92038065589204,34.44863979772125,PRTA
2013-01-29,6.0,6.239999771118164,6.0,6.130000114440918,6.130000114440918,13800,6.0600001335144045,6.047000074386597,6.275000023841858,,,,39.44309179015721,,,,7.034855218770005,6.275000023841858,5.51514482891371,47.89841100324759,41.94130090559112,PRTA
2013-01-30,6.239999771118164,6.260000228881836,6.050000190734863,6.050000190734863,6.050000190734863,17600,6.06800012588501,6.026000070571899,6.2110000371932985,,,,37.99320636769545,,,,6.80135243308251,6.2110000371932985,5.620647641304087,45.96492989241051,45.261240517183374,PRTA
2013-01-31,6.019999980926514,6.239999771118164,6.0,6.010000228881836,6.010000228881836,242400,6.070000171661377,6.030000114440918,6.16150004863739,,,,37.2557926227458,,,,6.632977462932564,6.16150004863739,5.690022634342217,44.56142288165156,46.141587925769876,PRTA
2013-02-01,6.010000228881836,6.739999771118164,5.900000095367432,6.440000057220459,6.440000057220459,78400,6.136000156402588,6.090000104904175,6.14200005531311,,,,48.7675969069149,,,,6.525280615209771,6.14200005531311,5.758719495416449,51.610869027200295,47.379073933754114,PRTA
2013-02-04,6.5,6.699999809265137,6.28000020980835,6.630000114440918,6.630000114440918,31100,6.252000141143799,6.139000129699707,6.146000051498413,,,,52.881302173422895,,,,6.547467331806069,6.146000051498413,5.744532771190758,67.22490718496458,54.465733031272144,PRTA
2013-02-05,6.559999942779541,6.679999828338623,6.46999979019165,6.510000228881836,6.510000228881836,46500,6.328000164031982,6.194000148773194,6.1570000648498535,,,,50.14282558724135,,,,6.5848364903366825,6.1570000648498535,5.7291636393630245,80.6060918697668,66.48062269397722,PRTA
2013-02-06,6.5,6.739999771118164,6.340000152587891,6.699999809265137,6.699999809265137,50600,6.4580000877380375,6.263000106811523,6.192000055313111,,,,54.1880460890446,,,,6.673854753389276,6.192000055313111,5.710145357236946,88.48487291782897,78.77195732418677,PRTA
2013-02-07,6.610000133514404,6.889999866485596,6.349999904632568,6.619999885559082,6.619999885559082,23300,6.580000019073486,6.3250000953674315,6.221000051498413,,,,52.26518186962499,,,,6.731721028352535,6.221000051498413,5.710279074644291,84.61819664506012,84.56972047755195,PRTA
2013-02-08,7.0,7.0,6.260000228881836,6.269999980926514,6.269999980926514,39400,6.546000003814697,6.341000080108643,6.22950005531311,,,,44.77867242329409,,,,6.737534411875639,6.22950005531311,5.721465698750582,71.13970152464476,81.41425702917793,PRTA
2013-02-11,6.300000190734863,6.559999942779541,6.03000020980835,6.070000171661377,6.070000171661377,33700,6.434000015258789,6.343000078201294,6.211500072479248,,,,41.15126421377094,-0.08652977970676723,-0.16474120469005626,0.07821142498328904,6.71533627671643,6.211500072479248,5.707663868242067,46.30140757887884,67.35310191619456,PRTA
2013-02-12,6.050000190734863,6.239999771118164,6.019999980926514,6.239999771118164,6.239999771118164,30800,6.3799999237060545,6.354000043869019,6.200500059127807,,,,45.213819131295146,-0.08558444529840958,-0.14890985281172692,0.06332540751331733,6.6915997633655255,6.200500059127807,5.709400354890089,31.082523533004522,49.50787754550936,PRTA
2013-02-13,6.070000171661377,6.21999979019165,6.0,6.050000190734863,6.050000190734863,236300,6.25,6.354000043869019,6.190000057220459,,,,41.7451891951618,-0.09902513905123023,-0.13893291005962757,0.03990777100839735,6.6845300435501604,6.190000057220459,5.6954700708907575,23.50711200017716,33.63034770402016,PRTA
2013-02-14,6.019999980926514,6.300000190734863,6.019999980926514,6.21999979019165,6.21999979019165,40400,6.169999980926514,6.375,6.202500057220459,,,,45.75502189556383,-0.09486588389747208,-0.13011950482719647,0.035253620929724394,6.6866848160433285,6.202500057220459,5.71831529839759,25.921154063772743,26.83692986565146,PRTA
2013-02-15,6.019999980926514,6.309999942779541,6.010000228881836,6.010000228881836,6.010000228881836,106100,6.118000030517578,6.332000017166138,6.211000061035156,,,,41.916737885949075,-0.10727821727012543,-0.12555124731578227,0.018273030045656835,6.674978380601209,6.211000061035156,5.747021741469103,18.340041935904384,22.589435999951416,PRTA
2013-02-19,6.159999847412109,6.159999847412109,6.0,6.099999904632568,6.099999904632568,131300,6.123999977111817,6.278999996185303,6.209000062942505,,,,44.081744339428084,-0.10860097478402508,-0.12216119280943083,0.013560218025405746,6.674527594326929,6.209000062942505,5.743472531558081,19.090899764341284,21.11736525467279,PRTA
2013-02-20,6.050000190734863,6.449999809265137,6.019999980926514,6.239999771118164,6.239999771118164,60000,6.123999977111817,6.251999950408935,6.2230000495910645,,,,47.36820001098049,-0.0972316247999494,-0.11717527920753454,0.019943654407585137,6.674357865391363,6.2230000495910645,5.771642233790766,19.696959844961448,19.042633848402357,PRTA
2013-02-21,6.070000171661377,6.489999771118164,6.070000171661377,6.329999923706055,6.329999923706055,44400,6.179999923706054,6.214999961853027,6.239000034332276,,,,49.42599369271597,-0.08003646235755202,-0.10974751583753803,0.02971105347998601,6.6816239036895775,6.239000034332276,5.796376164974974,29.393921134884106,22.727260248062265,PRTA
2013-02-22,6.480000019073486,6.679999828338623,6.369999885559082,6.570000171661377,6.570000171661377,59900,6.25,6.209999990463257,6.267500042915344,,,,54.53127323959741,-0.046507053628667805,-0.09709942339576398,0.050592369767096176,6.718227125159249,6.267500042915344,5.81677296067144,42.333326050728346,30.47473567685795,PRTA
2013-02-25,6.559999942779541,6.599999904632568,6.400000095367432,6.5,6.5,56900,6.347999954223633,6.232999992370606,6.287000036239624,,,,52.85535337805929,-0.02529163822000946,-0.08273786636061307,0.057446228140603614,6.742504048764386,6.287000036239624,5.831496023714862,48.696971346852195,40.1414061774882,PRTA
2013-02-26,6.21999979019165,6.570000171661377,6.21999979019165,6.550000190734863,6.550000190734863,18100,6.438000011444092,6.280999994277954,6.312000036239624,,,,53.9441570692435,-0.0043930310096467196,-0.0670688992904198,0.06267586828077308,6.76761383796779,6.312000036239624,5.856386234511458,54.000012079874686,48.34343649248506,PRTA
2013-02-27,6.409999847412109,6.539999961853027,6.329999923706055,6.480000019073486,6.480000019073486,28900,6.486000061035156,6.3050000190734865,6.329500031471253,,,,52.12902217524049,0.006446525401663017,-0.052365814352003236,0.05881233975366625,6.782687566088233,6.329500031471253,5.876312496854272,51.00000699361166,51.23233014011283,PRTA
2013-02-28,6.480000019073486,6.599999904632568,6.159999847412109,6.170000076293945,6.170000076293945,180100,6.454000091552734,6.317000007629394,6.335500025749207,,,,44.920356548893864,-0.009863749488147278,-0.04386540137923205,0.03400165189108477,6.776747073051349,6.335500025749207,5.8942529784470645,40.00000953674317,48.333342870076486,PRTA
2013-03-01,6.099999904632568,6.420000076293945,6.099999904632568,6.179999828338623,6.179999828338623,40400,6.376000022888183,6.313000011444092,6.344000005722046,,,,45.18368479240503,-0.021732346466763808,-0.0394387903967384,0.017706443929974593,6.765966825319893,6.344000005722046,5.9220331861241995,30.490193070010843,40.496736533455206,PRTA
2013-03-04,6.190000057220459,6.440000057220459,6.190000057220459,6.440000057220459,6.440000057220459,22500,6.364000034332276,6.355999994277954,6.344000005722046,,,,51.655453594969046,-0.010042683716225298,-0.03355956906063578,0.02351688534441048,6.765966825319893,6.344000005722046,5.9220331861241995,36.05882813498827,35.516343580580745,PRTA
2013-03-05,6.369999885559082,6.548999786376953,6.25,6.25,6.25,14000,6.303999996185302,6.371000003814697,6.325,,,,47.26399985062452,-0.01592636921739299,-0.03003292909198722,0.014106559874594232,6.727517060196799,6.325,5.922482939803201,42.64706397964187,36.39869506154698,PRTA
