Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-24,9.59000015258789,11.029999732971191,9.59000015258789,9.720000267028809,9.720000267028809,18500,,,,,,,,,,,,,,,,HCVI
2021-11-26,9.760000228881836,9.760000228881836,9.720000267028809,9.739999771118164,9.739999771118164,1400,,,,,,,,,,,,,,,,HCVI
2021-11-29,9.694000244140625,9.71500015258789,9.6899995803833,9.6899995803833,9.6899995803833,4200,,,,,,,,,,,,,,,,HCVI
2021-11-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,10500,,,,,,,,,,,,,,,,HCVI
2021-12-01,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,2800,9.703999900817871,,,,,,,,,,,,,,,HCVI
2021-12-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.69799976348877,,,,,,,,,,,,,,,HCVI
2021-12-03,9.720000267028809,9.739999771118164,9.708000183105469,9.708000183105469,9.708000183105469,600,9.69159984588623,,,,,,,,,,,,,,,HCVI
2021-12-06,10.170000076293945,10.170000076293945,9.680000305175781,9.70300006866455,9.70300006866455,1700,9.69419994354248,,,,,,,,,,,,,,,HCVI
2021-12-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.696199798583985,,,,,,,,,,,,,,,HCVI
2021-12-08,9.704999923706055,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,21600,9.696199798583985,9.700099849700928,,,,,,,,,,,,,,HCVI
2021-12-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,800,9.69419994354248,9.696099853515625,,,,,,,,,,,,,,HCVI
2021-12-10,9.720000267028809,9.729999542236328,9.680000305175781,9.699999809265137,9.699999809265137,1126300,9.692599868774414,9.692099857330323,,,,,,,,,,,,,,HCVI
2021-12-13,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,25600,9.689999771118163,9.692099857330323,,,,,,,,,,,,,,HCVI
2021-12-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.689999771118163,9.693099784851075,,,,,,,,,,,,,,HCVI
2021-12-15,9.680000305175781,9.6899995803833,9.675000190734863,9.680000305175781,9.680000305175781,686600,9.68799991607666,9.692099857330323,,,,,38.636228169517786,,,,,,,,,HCVI
2021-12-16,9.680000305175781,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,29400,9.683999824523926,9.689099884033203,,,,,34.423421084784565,,,,,,,,,HCVI
2021-12-17,9.630000114440918,9.680000305175781,9.625,9.649999618530273,9.649999618530273,144500,9.673999786376953,9.683299827575684,,,,,32.51441429595736,,,,,,,,,HCVI
2021-12-20,9.649999618530273,9.65999984741211,9.625,9.649999618530273,9.649999618530273,29900,9.665999794006348,9.677999782562257,,,,,32.51441429595736,,,,,,,3.6990966330991366,3.1661410194873802,HCVI
2021-12-21,9.630000114440918,9.670000076293945,9.630000114440918,9.640000343322754,9.640000343322754,36100,9.655999946594239,9.672999858856201,,,,,30.549747026952723,,,,,,,3.97550894703871,3.3937939640008072,HCVI
2021-12-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,32300,9.649999809265136,9.668999862670898,9.684549856185914,,,,34.79293628034127,,,,9.733332977059932,9.684549856185914,9.635766735311895,3.97550894703871,3.8833715090588523,HCVI
2021-12-23,9.640000343322754,9.680000305175781,9.640000343322754,9.670000076293945,9.670000076293945,11400,9.651999855041504,9.667999839782714,9.68204984664917,,,,42.376514833481544,,,,9.728372471626464,9.68204984664917,9.635727221671875,5.1987783637867455,4.383265419288056,HCVI
2021-12-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9200,9.657999992370605,9.66599988937378,9.679049873352051,,,,45.77241192831053,,,,9.716983863392763,9.679049873352051,9.64111588331134,21.74181676444098,10.305368025088812,HCVI
2021-12-28,9.680000305175781,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,3500,9.660000038146972,9.66299991607666,9.677549886703492,,,,40.616850947964984,,,,9.716002314994277,9.677549886703492,9.639097458412706,31.323899433313247,19.421498187180323,HCVI
2021-12-29,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,6400,9.663999938964844,9.65999994277954,9.676549863815307,,,,40.616850947964984,,,,9.715728798514496,9.676549863815307,9.637370929116118,39.68271268543748,30.9161429610639,HCVI
2021-12-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,30000,9.67199993133545,9.660999870300293,9.676549863815307,,,,50.34596878185747,,,,9.715728798514496,9.676549863815307,9.637370929116118,42.85709960641841,37.95457057505638,HCVI
2021-12-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.67599983215332,9.663999843597413,9.676549863815307,,,,50.34596878185747,,,,9.715728798514496,9.676549863815307,9.637370929116118,60.634764355841604,47.72485888256583,HCVI
2022-01-03,9.675000190734863,9.6899995803833,9.675000190734863,9.680000305175781,9.680000305175781,57600,9.67599983215332,9.666999912261963,9.675149869918823,,,,47.3473165052466,,,,9.7116424114165,9.675149869918823,9.638657328421145,77.72912003464201,60.40699466563401,HCVI
2022-01-04,9.680000305175781,9.680000305175781,9.664999961853027,9.680000305175781,9.680000305175781,18900,9.679999923706054,9.669999980926514,9.673999881744384,,,,47.347316505246596,,,,9.708292655387988,9.673999881744384,9.639707108100781,85.29970944035735,74.55453127694699,HCVI
2022-01-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.684000015258789,9.673999977111816,9.673499917984008,,,,47.3473165052466,,,,9.707130222979144,9.673499917984008,9.639869612988873,84.61640036973456,82.54840994824464,HCVI
2022-01-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.682000160217285,9.677000045776367,9.672999954223632,,,,47.3473165052466,,,,9.705924121545934,9.672999954223632,9.640075786901331,84.61640036973456,84.84417005994216,HCVI
2022-01-07,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,35400,9.684000205993652,9.680000019073486,9.673999929428101,,,,54.61885480342462,,,,9.70887109866446,9.673999929428101,9.639128760191742,89.74426691315637,86.32568921754184,HCVI
2022-01-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,18400,9.684000205993652,9.680000019073486,9.672999954223632,,,,47.54727990363021,,,,9.705924121545934,9.672999954223632,9.640075786901331,85.34851856102868,86.56972861463989,HCVI
2022-01-11,9.680000305175781,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,369300,9.680000114440919,9.680000019073486,9.671499967575073,,,,41.72873762368995,,,,9.703919160217545,9.671499967575073,9.639080774932602,68.2539862743014,81.11559058282883,HCVI
2022-01-12,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,58400,9.676000022888184,9.680000019073486,9.669999980926514,,,,41.72873762368995,-0.00734844482026098,-0.010180340802389252,0.002831895982128272,9.70162287816455,9.669999980926514,9.638377083688479,46.0315874441523,66.54469742649415,HCVI
2022-01-13,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,9.65999984741211,566500,9.67199993133545,9.677000045776367,9.66899995803833,,,,41.72873762368995,-0.007780689847784572,-0.009700410611468317,0.0019197207636837445,9.700559531603822,9.66899995803833,9.63744038447284,28.888662829125593,47.72474551585979,HCVI
2022-01-14,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,6700,9.661999893188476,9.673000049591064,9.668499946594238,,,,38.76618777158425,-0.008828413585304062,-0.009526011206235465,0.000697597620931403,9.700919212778096,9.668499946594238,9.63608068041038,27.301343221490853,34.07386449825628,HCVI
2022-01-18,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,9.619999885559082,4200,9.649999809265136,9.667000007629394,9.666999959945679,,,,31.533567563823578,-0.01194181215131529,-0.01000917139525143,-0.0019326407560638602,9.705000061741533,9.666999959945679,9.628999858149825,16.19040871830661,24.126804922974376,HCVI
2022-01-19,9.649999618530273,9.649999618530273,9.619999885559082,9.630000114440918,9.630000114440918,17700,9.6439998626709,9.661999988555909,9.66599998474121,,,,35.83133400741858,-0.013447256448625211,-0.010696788405926186,-0.0027504680426990256,9.706694005514903,9.66599998474121,9.625305963967518,13.690380903385517,19.060710947727685,HCVI
2022-01-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,9.6439998626709,9.65999994277954,9.666999959945679,,,,46.650371871761905,-0.012080349419488101,-0.010973500608638569,-0.0011068488108495322,9.706038499670408,9.666999959945679,9.62796142022095,20.833432674502685,16.904740765398298,HCVI
2022-01-21,9.670000076293945,9.670000076293945,9.619999885559082,9.619999885559082,9.619999885559082,5200,9.635999870300292,9.65399990081787,9.66549997329712,,,,37.55770048788726,-0.014062623212064196,-0.011591325129323694,-0.002471298082740502,9.709077568697811,9.66549997329712,9.621922377896428,20.833432674502685,18.452415417463655,HCVI
2022-01-24,9.600000381469727,9.640000343322754,9.600000381469727,9.616999626159668,9.616999626159668,15800,9.629399871826172,9.645699882507325,9.662849950790406,,,,36.97555043054505,-0.015694765842528824,-0.01241201327196472,-0.0032827525705641045,9.711195818171769,9.662849950790406,9.614504083409043,22.33311398698544,21.333326445330297,HCVI
2022-01-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2000,9.625399971008301,9.63769989013672,9.658849954605103,,,,33.78063569800589,-0.018150717441750785,-0.013559754105921933,-0.0045909633358288526,9.713663363152454,9.658849954605103,9.60403654605775,5.666447320318771,16.277664660602323,HCVI
