Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-15,130.0,140.0,101.19999694824219,117.80000305175781,117.80000305175781,185205,,,,,,,,,,,,,,,,LUCY
2022-08-16,108.80000305175781,117.80000305175781,105.0,110.80000305175781,110.80000305175781,65780,,,,,,,,,,,,,,,,LUCY
2022-08-17,106.0,110.44000244140625,100.19999694824219,107.19999694824219,107.19999694824219,16740,,,,,,,,,,,,,,,,LUCY
2022-08-18,105.80000305175781,107.0,101.4000015258789,102.80000305175781,102.80000305175781,13950,,,,,,,,,,,,,,,,LUCY
2022-08-19,98.0,103.73999786376953,93.80000305175781,96.0,96.0,12570,106.92000122070313,,,,,,,,,,,,,,,LUCY
2022-08-22,97.0,97.0,86.5999984741211,87.4000015258789,87.4000015258789,4640,100.84000091552734,,,,,,,,,,,,,,,LUCY
2022-08-23,84.0,85.0,72.0,73.80000305175781,73.80000305175781,10495,93.44000091552735,,,,,,,,,,,,,,,LUCY
2022-08-24,76.5999984741211,76.5999984741211,68.0,69.5999984741211,69.5999984741211,7560,85.92000122070313,,,,,,,,,,,,,,,LUCY
2022-08-25,71.5999984741211,71.5999984741211,64.4000015258789,65.9000015258789,65.9000015258789,4700,78.54000091552734,,,,,,,,,,,,,,,LUCY
2022-08-26,65.69999694824219,69.0,57.599998474121094,59.599998474121094,59.599998474121094,10250,71.26000061035157,89.09000091552734,,,,,,,,,,,,,,LUCY
2022-08-29,56.599998474121094,61.79999923706055,56.599998474121094,57.79999923706055,57.79999923706055,4550,65.34000015258789,83.09000053405762,,,,,,,,,,,,,,LUCY
2022-08-30,59.0,60.0,56.0,57.599998474121094,57.599998474121094,3500,62.099999237060544,77.77000007629394,,,,,,,,,,,,,,LUCY
2022-08-31,57.400001525878906,68.5999984741211,57.0,60.599998474121094,60.599998474121094,20230,60.29999923706055,73.11000022888183,,,,,,,,,,,,,,LUCY
2022-09-01,59.0,61.400001525878906,51.0,55.880001068115234,55.880001068115234,7520,58.295999145507814,68.41800003051758,,,,,,,,,,,,,,LUCY
2022-09-02,60.400001525878906,66.80000305175781,57.0,57.599998474121094,57.599998474121094,11145,57.895999145507815,64.57799987792968,,,,,6.777710292035784,,,,,,,,,LUCY
2022-09-06,55.79999923706055,57.20000076293945,47.599998474121094,50.0,50.0,6610,56.3359992980957,60.837999725341795,,,,,6.064915990086884,,,,,,,,,LUCY
2022-09-07,47.400001525878906,49.599998474121094,47.0,47.79999923706055,47.79999923706055,1095,54.375999450683594,58.23799934387207,,,,,5.872389676927052,,,,,,,,,LUCY
2022-09-08,48.599998474121094,48.599998474121094,43.79999923706055,46.599998474121094,46.599998474121094,3580,51.5759994506836,55.93799934387207,,,,,5.764891811581688,,,,,,,3.274631504091113,4.89325540394895,LUCY
2022-09-09,45.79999923706055,46.79999923706055,41.599998474121094,43.599998474121094,43.599998474121094,6235,49.119998931884766,53.707999038696286,,,,,5.494117575746774,,,,,,,3.2049257014806223,3.8301628972733326,LUCY
2022-09-12,44.119998931884766,46.0,42.0,42.599998474121094,42.599998474121094,7940,46.119998931884766,52.00799903869629,70.54899997711182,,,,5.4030180688913525,,,,117.77966237655716,70.54899997711182,23.31833757766649,3.5285308090339034,3.3360293382018793,LUCY
2022-09-13,42.0,47.81999969482422,38.599998474121094,43.0,43.0,12130,44.71999893188477,50.52799911499024,66.80899982452392,,,,6.0739070601345775,,,,110.16846347158366,66.80899982452392,23.449536177464175,5.8310689907117945,4.18817516707544,LUCY
2022-09-14,42.400001525878906,50.599998474121094,42.400001525878906,45.0,45.0,6115,44.15999908447266,49.267999267578126,63.51899967193604,,,,9.528816647844371,,,,102.82334428453703,63.51899967193604,24.214655059335044,11.09234759537805,6.817315798374582,LUCY
2022-09-15,45.0,45.880001068115234,42.0,42.79999923706055,42.79999923706055,3920,43.39999923706055,47.48799934387207,60.29899978637695,,,,9.13094440060892,,,,95.04964581731623,60.29899978637695,25.548353755437674,14.929562230532952,10.617659605540931,LUCY
2022-09-16,40.599998474121094,42.70000076293945,40.599998474121094,41.20000076293945,41.20000076293945,1390,42.91999969482422,46.01999931335449,57.21899967193603,,,,8.84179226516646,,,,86.90652388286485,57.21899967193603,27.53147546100722,13.958803201256066,13.326904342389021,LUCY
2022-09-19,40.400001525878906,42.599998474121094,39.0,39.79999923706055,39.79999923706055,2215,42.35999984741211,44.23999938964844,54.408999633789065,,,,8.585594863553453,,,,79.10020881555891,54.408999633789065,29.717790452019216,8.827489376361614,12.571951602716874,LUCY
2022-09-20,39.0,41.599998474121094,37.400001525878906,39.20000076293945,39.20000076293945,2015,41.6,43.159999465942384,51.99899959564209,,,,8.47229180350206,,,,72.37066860641215,51.99899959564209,31.62733058487203,6.145301909136287,9.643864828917986,LUCY
2022-09-21,39.0,39.400001525878906,36.20000076293945,36.20000076293945,36.20000076293945,1635,39.84000015258789,41.999999618530275,50.11899948120117,,,,7.910191236442059,,,,68.97986422934068,50.11899948120117,31.258134733061663,3.2564104771158875,6.076400587537926,LUCY
2022-09-22,34.20000076293945,36.20000076293945,32.0,32.599998474121094,32.599998474121094,2555,37.8,40.599999618530276,48.26899948120117,,,,7.285535407695284,,,,66.36660799593034,48.26899948120117,30.171390966472003,2.497787427781551,3.966499938011239,LUCY
2022-09-23,32.20000076293945,36.099998474121094,29.0,30.200000762939453,30.200000762939453,2890,35.6,39.25999984741211,46.4839994430542,,,,6.894642066363837,,,,64.31391334424511,46.4839994430542,28.654085541863296,1.9931517114659114,2.582449872121114,LUCY
2022-09-26,29.200000762939453,29.420000076293945,26.399999618530273,27.600000381469727,27.600000381469727,2560,33.160000228881835,37.76000003814697,44.883999538421634,,,,6.488490845473013,,,,63.44689341140321,44.883999538421634,26.32110566544006,3.6460454024949116,2.7123281805807884,LUCY
2022-09-27,27.600000381469727,30.399999618530273,27.200000762939453,27.399999618530273,27.399999618530273,3160,30.8,36.2,43.36399955749512,,,,6.456980841342642,,,,62.41952028426125,43.36399955749512,24.308478830728987,4.448744804242213,3.362647306067675,LUCY
2022-09-28,26.600000381469727,30.0,26.200000762939453,27.0,27.0,2685,28.95999984741211,34.4,41.83399963378906,,,,6.3901421571340595,,,,60.98530858056234,41.83399963378906,22.682690687015786,4.123199459600155,4.072663222112423,LUCY
2022-09-29,26.0,28.0,25.200000762939453,26.600000381469727,26.600000381469727,915,27.760000228881836,32.78000011444092,40.13399972915649,,,,6.319692477436384,,,,58.33276451747713,40.13399972915649,21.935234940835855,4.307575774720227,4.293173346187529,LUCY
2022-09-30,25.600000381469727,29.0,25.600000381469727,27.799999237060547,27.799999237060547,1435,27.279999923706054,31.439999961853026,38.72999963760376,,,,9.541673586821677,-15.018889132202105,-17.031792676434428,2.012903544232323,56.1698498888761,38.72999963760376,21.290149386331418,6.342237037076379,4.924337423798917,LUCY
2022-10-03,32.20000076293945,37.599998474121094,29.600000381469727,31.600000381469727,31.600000381469727,24120,28.079999923706055,30.620000076293945,37.42999973297119,,,,19.037762316877057,-14.005093809023691,-16.42645290295228,2.42135909392859,52.803365806771936,37.42999973297119,22.056633659170444,13.648292189416656,8.09936833373775,LUCY
2022-10-04,29.799999237060547,31.959999084472656,29.799999237060547,31.799999237060547,31.799999237060547,2565,28.95999984741211,29.879999923706055,36.51999969482422,,,,19.516646776992815,-13.035253190600045,-15.748212960481833,2.712959769881788,50.93410334144569,36.51999969482422,22.10589604820275,22.449317439109933,14.146615555200986,LUCY
2022-10-05,29.200000762939453,31.0,28.0,31.0,31.0,1305,29.75999984741211,29.35999984741211,35.67999973297119,,,,19.031723418233586,-12.190674261280364,-15.03670522064154,2.846030959361176,49.30315595990692,35.67999973297119,22.056843506035463,30.08486323769802,22.060824288741532,LUCY
2022-10-06,31.799999237060547,33.79999923706055,29.0,32.400001525878906,32.400001525878906,1140,30.920000076293945,29.34000015258789,34.96999988555908,,,,22.653583903632565,-11.278361026714421,-14.285036381856116,3.006675355141695,47.693065145022246,34.96999988555908,22.246934626095918,35.47901957445206,29.337733417086667,LUCY
2022-10-07,60.79999923706055,71.5999984741211,51.20000076293945,52.599998474121094,52.599998474121094,2999005,35.87999992370605,31.579999923706055,35.41999988555908,,,,54.36959768589866,-8.823661601747837,-13.19276142583446,4.369099824086623,49.853793029268125,35.41999988555908,20.986206741850033,44.524631691288086,36.69617150114605,LUCY
2022-10-10,43.0,45.599998474121094,38.20000076293945,43.20000076293945,43.20000076293945,58760,38.2,33.13999996185303,35.45,,,,45.10150153027544,-7.549766865680269,-12.064162513803621,4.514395648123353,49.945723206241645,35.45,20.95427679375836,46.40804921750754,42.13723349441589,LUCY
2022-10-11,48.0,53.0,41.400001525878906,52.0,52.0,27195,42.24000015258789,35.6,35.9,,,,53.15266859407271,-5.7636697189024915,-10.804063954823395,5.040394235920903,51.79641441558357,35.9,20.00358558441643,51.867816458133994,47.60016578897654,LUCY
2022-10-12,49.0,61.599998474121094,44.400001525878906,44.599998474121094,44.599998474121094,56350,44.95999984741211,37.35999984741211,35.87999992370605,,,,46.921061550658955,-4.888936523703386,-9.621038468599393,4.732101944896007,51.73151044951111,35.87999992370605,20.02848939790099,46.12068973785822,48.132185137833254,LUCY
2022-10-13,44.599998474121094,48.599998474121094,40.400001525878906,42.79999923706055,42.79999923706055,20065,47.039999389648436,38.979999732971194,35.87999992370605,,,,45.52298512191378,-4.291479554652462,-8.555126685810006,4.263647131157544,51.73151044951111,35.87999992370605,20.02848939790099,45.833332305667,47.940612833886405,LUCY
2022-10-14,43.0,45.099998474121094,38.79999923706055,39.0,39.0,10635,44.31999969482422,40.099999809265135,35.76999988555908,,,,42.63481146067137,-4.077614580094291,-7.659624264666863,3.5820096845725713,51.502399074032034,35.76999988555908,20.037600697086127,36.49425138521887,42.81609114291469,LUCY
2022-10-17,38.0,39.97999954223633,37.79999923706055,37.79999923706055,37.79999923706055,2730,43.23999938964844,40.71999969482422,35.66999988555908,,,,41.73434230691365,-3.9593145659587634,-6.919562324925243,2.9602477589664797,51.32389348249731,35.66999988555908,20.016106288620843,31.609194221073178,37.978925970653016,LUCY
2022-10-18,38.400001525878906,40.79999923706055,37.0,37.0,37.0,8895,40.23999938964844,41.239999771118164,35.55999984741211,,,,41.1109594710896,-3.885326578741072,-6.312715175688409,2.4273885969473366,51.143888435717514,35.55999984741211,19.9761112591067,27.44252789696196,31.848657834418002,LUCY
2022-10-19,37.0,46.400001525878906,37.0,40.0,40.0,27425,39.31999969482422,42.13999977111816,35.749999809265134,,,,44.46118643532768,-3.5437653172030963,-5.758925203991346,2.21515988678825,51.452674219292255,35.749999809265134,20.047325399238012,27.963517617512164,29.005079911849098,LUCY
2022-10-20,42.79999923706055,43.20000076293945,39.599998474121094,40.0,40.0,5615,38.75999984741211,42.89999961853027,36.11999988555908,,,,44.46118643532768,-3.2357755502750223,-5.254295273248081,2.0185197229730587,51.85703842663971,36.11999988555908,20.382961344478453,28.086106376936204,27.830717297136772,LUCY
