Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-12-13,5.380000114440918,5.498000144958496,5.360000133514404,5.371600151062012,3.5575575828552246,4000,,,,,,,,,,,,,,,,FBL
2022-12-14,5.380000114440918,5.456999778747559,5.380000114440918,5.456999778747559,3.614116907119751,500,,,,,,,,,,,,,,,,FBL
2022-12-15,5.076600074768066,5.076600074768066,5.076600074768066,5.076600074768066,3.3621819019317627,500,,,,,,,,,,,,,,,,FBL
2022-12-16,5.28439998626709,5.28439998626709,5.28439998626709,5.28439998626709,3.4998056888580322,500,,,,,,,,,,,,,,,,FBL
2022-12-19,5.0,5.0,4.970799922943115,4.970799922943115,3.29211163520813,1000,5.232079982757568,,,,,,,,,,,,,,,FBL
2022-12-20,5.125,5.125,5.125,5.125,3.3942368030548096,500,5.182759952545166,,,,,,,,,,,,,,,FBL
2022-12-21,5.302000045776367,5.302000045776367,5.302000045776367,5.302000045776367,3.5114622116088867,500,5.151760005950928,,,,,,,,,,,,,,,FBL
2022-12-22,5.11899995803833,5.11899995803833,5.11899995803833,5.11899995803833,3.390263080596924,500,5.16023998260498,,,,,,,,,,,,,,,FBL
2022-12-23,5.125999927520752,5.182000160217285,5.125999927520752,5.182000160217285,3.4319872856140137,1500,5.1397600173950195,,,,,,,,,,,,,,,FBL
2022-12-27,5.1539998054504395,5.1539998054504395,5.107999801635742,5.107999801635742,3.3829777240753174,2500,5.167199993133545,5.199639987945557,,,,,,,,,,,,,,FBL
2022-12-28,5.0229997634887695,5.0229997634887695,5.0229997634887695,5.0229997634887695,3.3266830444335938,500,5.146799945831299,5.164779949188232,,,,,,,,,,,,,,FBL
2022-12-29,5.328800201416016,5.328800201416016,5.328800201416016,5.328800201416016,3.5292115211486816,0,5.152159976959228,5.151959991455078,,,,,,,,,,,,,,FBL
2022-12-30,5.306000232696533,5.306000232696533,5.306000232696533,5.306000232696533,3.5141115188598633,0,5.189560031890869,5.174900007247925,,,,,,,,,,,,,,FBL
2023-01-03,5.611999988555908,5.611999988555908,5.611999988555908,5.611999988555908,3.7167720794677734,500,5.275559997558593,5.2076600074768065,,,,,,,,,,,,,,FBL
2023-01-04,5.75600004196167,5.784999847412109,5.75600004196167,5.784999847412109,3.831348180770874,3500,5.410960006713867,5.289079999923706,,,,,58.16672607505956,,,,,,,,,FBL
2023-01-05,5.6539998054504395,5.758999824523926,5.6539998054504395,5.758999824523926,3.8141286373138428,500,5.558160018920899,5.3524799823760985,,,,,57.53027837644604,,,,,,,,,FBL
2023-01-06,5.96120023727417,5.96120023727417,5.96120023727417,5.96120023727417,3.9480438232421875,1500,5.684640026092529,5.418400001525879,,,,,61.0954578679918,,,,,,,,,FBL
2023-01-09,5.922999858856201,5.922999858856201,5.922999858856201,5.922999858856201,3.922744035720825,500,5.808039951324463,5.498799991607666,,,,,60.069507463645664,,,,,,,97.6498712831986,98.5069967161105,FBL
2023-01-10,6.148399829864502,6.148399829864502,6.148399829864502,6.148399829864502,4.072024345397949,2000,5.915319919586182,5.5954399585723875,,,,,63.919507825470426,,,,,,,98.71431185063216,98.43324752213242,FBL
