Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-02-03,29.399999618530273,34.900001525878906,15.149999618530273,17.75,17.75,492680,,,,,,,,,,,,,,,,ASST
2023-02-06,14.600000381469727,15.100000381469727,12.704999923706055,12.75,12.75,115020,,,,,,,,,,,,,,,,ASST
2023-02-07,12.5,13.255000114440918,12.0,12.149999618530273,12.149999618530273,30000,,,,,,,,,,,,,,,,ASST
2023-02-08,12.0,12.75,10.899999618530273,11.0,11.0,42600,,,,,,,,,,,,,,,,ASST
2023-02-09,11.100000381469727,11.350000381469727,9.050000190734863,9.350000381469727,9.350000381469727,73400,12.6,,,,,,,,,,,,,,,ASST
2023-02-10,8.899999618530273,9.100000381469727,8.574999809265137,8.699999809265137,8.699999809265137,16880,10.789999961853027,,,,,,,,,,,,,,,ASST
2023-02-13,8.75,11.699999809265137,8.649999618530273,9.149999618530273,9.149999618530273,155160,10.069999885559081,,,,,,,,,,,,,,,ASST
2023-02-14,9.800000190734863,9.800000190734863,8.375,8.850000381469727,8.850000381469727,45180,9.410000038146972,,,,,,,,,,,,,,,ASST
2023-02-15,8.899999618530273,9.300000190734863,8.449999809265137,8.949999809265137,8.949999809265137,38900,9.0,,,,,,,,,,,,,,,ASST
2023-02-16,8.699999809265137,9.0,8.100000381469727,8.300000190734863,8.300000190734863,15820,8.789999961853027,10.694999980926514,,,,,,,,,,,,,,ASST
2023-02-17,8.300000190734863,8.75,8.25,8.699999809265137,8.699999809265137,8260,8.789999961853027,9.789999961853027,,,,,,,,,,,,,,ASST
2023-02-21,8.800000190734863,8.800000190734863,8.145000457763672,8.25,8.25,7800,8.610000038146973,9.339999961853028,,,,,,,,,,,,,,ASST
2023-02-22,8.300000190734863,8.899999618530273,8.25,8.350000381469727,8.350000381469727,7800,8.510000038146973,8.960000038146973,,,,,,,,,,,,,,ASST
2023-02-23,8.600000381469727,8.75,8.100000381469727,8.524999618530273,8.524999618530273,6880,8.425,8.7125,,,,,,,,,,,,,,ASST
2023-02-24,8.324999809265137,8.5,7.699999809265137,7.75,7.75,7680,8.314999961853028,8.552499961853027,,,,,9.8393475854952,,,,,,,,,ASST
2023-02-27,8.100000381469727,11.800000190734863,7.71999979019165,11.050000190734863,11.050000190734863,669180,8.785000038146972,8.7875,,,,,29.8606074900517,,,,,,,,,ASST
2023-02-28,10.25,10.699999809265137,7.150000095367432,8.300000190734863,8.300000190734863,158680,8.795000076293945,8.702500057220458,,,,,24.89864494045257,,,,,,,,,ASST
2023-03-01,8.300000190734863,10.699999809265137,8.100000381469727,9.5,9.5,173580,9.025,8.767500019073486,,,,,30.33842451707494,,,,,,,43.79312727226458,30.60714898360133,ASST
2023-03-02,9.0,10.699999809265137,9.0,10.199999809265137,10.199999809265137,72000,9.360000038146973,8.892500019073486,,,,,33.37024293505761,,,,,,,45.55491267037838,38.8401720582714,ASST
2023-03-03,10.199999809265137,15.0,9.699999809265137,10.550000190734863,10.550000190734863,507000,9.920000076293945,9.117500019073486,9.90625,,,,34.895956943312626,,,,14.389994905339723,9.90625,5.422505094660278,53.147041774865365,47.49836057250277,ASST
2023-03-06,9.699999809265137,9.75,8.300000190734863,9.300000190734863,9.300000190734863,56620,9.570000076293946,9.17750005722046,9.483750009536744,,,,32.071407971254075,,,,12.159300114121002,9.483750009536744,6.808199904952485,45.43067686094784,48.04421043539719,ASST
2023-03-07,9.100000381469727,9.449999809265137,8.899999618530273,9.149999618530273,9.149999618530273,11740,9.739999961853027,9.267500019073486,9.303749990463256,,,,31.73940621556347,,,,11.521309098882746,9.303749990463256,7.086190882043766,32.05944715762428,43.54572193114583,ASST
2023-03-08,8.899999618530273,9.149999618530273,8.350000381469727,8.75,8.75,35840,9.589999961853028,9.307499980926513,9.133750009536744,,,,30.82308077745719,,,,10.934602265166673,9.133750009536744,7.332897753906815,24.416134152942504,33.96875272383821,ASST
2023-03-09,8.949999809265137,9.100000381469727,8.699999809265137,8.899999618530273,8.899999618530273,4980,9.329999923706055,9.344999980926513,9.028749990463258,,,,31.620328371383437,,,,10.614095023654446,9.028749990463258,7.443404957272068,22.717617902139597,26.397733070902124,ASST
2023-03-10,8.5,8.899999618530273,8.050000190734863,8.699999809265137,8.699999809265137,21260,8.95999984741211,9.439999961853028,8.996249961853028,,,,31.105580661037845,,,,10.58056963931983,8.996249961853028,7.411930284386227,20.806790663362285,22.646847572814796,ASST
2023-03-13,8.800000190734863,8.800000190734863,7.650000095367432,8.199999809265137,8.199999809265137,7520,8.739999771118164,9.154999923706054,8.971249961853028,,,,29.799522667431955,,,,10.588908414965465,8.971249961853028,7.35359150874059,18.47133334949112,20.665247304997667,ASST
2023-03-14,8.0,8.800000190734863,8.0,8.550000190734863,8.550000190734863,10340,8.619999885559082,9.179999923706054,8.941249990463257,,,,31.95336543496875,,,,10.566771095762583,8.941249990463257,7.315728885163932,16.98513618580766,18.75442006622036,ASST
2023-03-15,8.699999809265137,8.699999809265137,7.940000057220459,8.25,8.25,2260,8.519999885559082,9.054999923706054,8.91124997138977,,,,31.073331447675816,,,,10.564313451970833,8.91124997138977,7.258186490808708,15.074308947030348,16.843592827443043,ASST
2023-03-16,8.0,8.145000457763672,7.650000095367432,8.0,8.0,5520,8.339999961853028,8.834999942779541,8.863749980926514,,,,30.323834080220042,,,,10.563564343302358,8.863749980926514,7.163935618550669,14.225052846415155,15.42816599308439,ASST
2023-03-17,8.850000381469727,8.899999618530273,7.849999904632568,7.949999809265137,7.949999809265137,21960,8.189999961853028,8.574999904632568,8.846249961853028,,,,30.167111218054753,,,,10.5758652294553,8.846249961853028,7.116634694250755,11.677280494997058,13.658880762814187,ASST
2023-03-20,8.050000190734863,10.0,8.050000190734863,8.75,8.75,121300,8.3,8.519999885559082,8.84874997138977,,,,35.87745320794324,,,,10.577656840870352,8.84874997138977,7.119843101909188,11.995029655783583,12.6324543323986,ASST
2023-03-21,9.050000190734863,9.649999618530273,8.300000190734863,9.449999809265137,9.449999809265137,37860,8.479999923706055,8.549999904632568,8.908749961853028,,,,40.46486736830757,,,,10.633661245303841,8.908749961853028,7.183838678402214,16.54895230551566,13.4070874854321,ASST
2023-03-22,9.149999618530273,9.149999618530273,8.399999618530273,8.75,8.75,16860,8.579999923706055,8.549999904632568,8.928749942779541,,,,37.570282226347075,,,,10.636473289867599,8.928749942779541,7.221026595691483,18.140587642011234,15.561523201103492,ASST
2023-03-23,8.899999618530273,9.100000381469727,8.350000381469727,8.399999618530273,8.399999618530273,8720,8.65999984741211,8.499999904632569,8.922499942779542,,,,36.17682409292766,-0.4066082458496627,-0.48443361562011017,0.07782536977044746,10.636989749224032,8.922499942779542,7.2080101363350515,23.790217418683355,19.493252455403418,ASST
