Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-08,6.510000228881836,7.173999786376953,6.510000228881836,7.019999980926514,4.191436290740967,75100,,,,,,,,,,,,,,,,DALN
2021-06-09,6.949999809265137,6.949999809265137,6.769999980926514,6.789999961853027,4.054109573364258,30800,,,,,,,,,,,,,,,,DALN
2021-06-10,6.739999771118164,6.78000020980835,6.619999885559082,6.650000095367432,3.9705193042755127,39000,,,,,,,,,,,,,,,,DALN
2021-06-11,6.650000095367432,6.764999866485596,6.650000095367432,6.71999979019165,4.012314796447754,20500,,,,,,,,,,,,,,,,DALN
2021-06-14,6.699999809265137,6.715000152587891,6.599999904632568,6.630000114440918,3.9585790634155273,24400,6.761999988555909,,,,,,,,,,,,,,,DALN
2021-06-15,6.670000076293945,6.7220001220703125,6.619999885559082,6.670000076293945,3.98246169090271,12500,6.692000007629394,,,,,,,,,,,,,,,DALN
2021-06-16,6.659999847412109,6.840000152587891,6.610000133514404,6.800000190734863,4.060081481933594,86800,6.6940000534057615,,,,,,,,,,,,,,,DALN
2021-06-17,6.789999961853027,6.940000057220459,6.560999870300293,6.920000076293945,4.1317291259765625,31000,6.748000049591065,,,,,,,,,,,,,,,DALN
2021-06-18,6.949999809265137,7.0,6.809999942779541,7.0,4.179494857788086,77100,6.8040000915527346,,,,,,,,,,,,,,,DALN
2021-06-21,7.0,7.570000171661377,6.879000186920166,7.570000171661377,4.519824504852295,100100,6.992000102996826,6.877000045776367,,,,,,,,,,,,,,DALN
2021-06-22,7.440000057220459,7.449999809265137,7.159999847412109,7.389999866485596,4.412351608276367,68600,7.136000061035157,6.914000034332275,,,,,,,,,,,,,,DALN
2021-06-23,7.389999866485596,7.489999771118164,7.260000228881836,7.480000019073486,4.466088771820068,31000,7.272000026702881,6.983000040054321,,,,,,,,,,,,,,DALN
2021-06-24,7.449999809265137,7.690000057220459,7.289999961853027,7.679999828338623,4.5855021476745605,22600,7.423999977111817,7.08600001335144,,,,,,,,,,,,,,DALN
2021-06-25,7.610000133514404,7.690000057220459,7.610000133514404,7.659999847412109,4.573561191558838,4100,7.5559999465942385,7.1800000190734865,,,,,,,,,,,,,,DALN
2021-06-28,7.659999847412109,7.659999847412109,7.480000019073486,7.559999942779541,4.51385498046875,18800,7.553999900817871,7.273000001907349,,,,,63.10679858856164,,,,,,,,,DALN
2021-06-29,7.659999847412109,8.395000457763672,7.440000057220459,7.659999847412109,4.573561191558838,5100,7.6079998970031735,7.371999979019165,,,,,64.93967466700833,,,,,,,,,DALN
2021-06-30,7.130000114440918,7.75,7.130000114440918,7.21999979019165,4.310850143432617,12800,7.555999851226806,7.413999938964844,,,,,52.56528900159342,,,,,,,,,DALN
2021-07-01,7.75,7.75,7.329999923706055,7.704999923706055,4.600430011749268,7600,7.560999870300293,7.492499923706054,,,,,61.315595462198836,,,,,,,52.74443876492456,65.38237101113187,DALN
2021-07-02,7.389999866485596,7.413000106811523,7.111999988555908,7.150000095367432,4.269055366516113,14400,7.458999919891357,7.507499933242798,,,,,49.95839788469305,,,,,,,43.47508964310371,52.55555314610362,DALN
2021-07-06,7.03000020980835,7.150000095367432,7.010000228881836,7.0980000495910645,4.238007545471191,12600,7.3665999412536625,7.460299921035767,7.168649983406067,,,,49.04183451043995,,,,7.9303417520790305,7.168649983406067,6.406958214733104,41.25771956818778,45.825749325405354,DALN
2021-07-07,7.03000020980835,7.169000148773193,7.0,7.0,4.179494857788086,10900,7.234599971771241,7.421299934387207,7.167649984359741,,,,47.28127609860369,,,,7.930171819591317,7.167649984359741,6.405128149128165,28.44420270374036,37.725670638343956,DALN
2021-07-08,7.0,7.139999866485596,6.961999893188477,6.96999979019165,4.161581993103027,13200,7.18459997177124,7.370299911499023,7.176649975776672,,,,46.72824962160234,,,,7.925251847116827,7.176649975776672,6.428048104436518,21.103878704762902,30.268600325563693,DALN
2021-07-09,6.980000019073486,7.090000152587891,6.929999828338623,6.949999809265137,4.1496405601501465,6200,7.033599948883056,7.297299909591675,7.191649961471557,,,,46.33911982396503,,,,7.908801830868502,7.191649961471557,6.4744980920746125,12.904908518349451,20.817663308950916,DALN
2021-07-12,6.949999809265137,7.090000152587891,6.940000057220459,7.050000190734863,4.209347724914551,11600,7.013599967956543,7.23629994392395,7.208149981498718,,,,48.64204311394995,,,,7.895710855772551,7.208149981498718,6.520589107224886,7.656374458462078,13.888387227191487,DALN
2021-07-13,7.099999904632568,7.150000095367432,6.968999862670898,6.968999862670898,4.160985469818115,10000,6.98779993057251,7.177199935913086,7.225099968910217,,,,46.886781300426854,,,,7.870218446130096,7.225099968910217,6.579981491690338,5.178872099654203,8.580051692155253,DALN
2021-07-14,6.989999771118164,7.099999904632568,6.96999979019165,6.980000019073486,4.167553901672363,2300,6.983799934387207,7.109199953079224,7.240599966049194,,,,47.16561388711045,,,,7.845252319828429,7.240599966049194,6.635947612269959,4.75541519153711,5.86355391655114,DALN
2021-07-15,6.940000057220459,7.171000003814697,6.889999866485596,6.920000076293945,4.1317291259765625,22700,6.973799991607666,7.079199981689453,7.246599960327148,,,,45.75465975263956,,,,7.8358297072563134,7.246599960327148,6.657370213397983,2.6894889054656104,4.207925398885651,DALN
2021-07-16,7.070000171661377,7.070000171661377,6.860000133514404,6.860000133514404,4.095904350280762,6600,6.9558000564575195,6.994700002670288,7.243599963188172,,,,44.326631442552596,,,,7.840017671764212,7.243599963188172,6.647182254612131,1.8021164918992245,3.0823401963006583,DALN
2021-07-19,6.630000114440918,6.973999977111816,6.420000076293945,6.449999809265137,3.8511056900024414,26800,6.835799980163574,6.924699974060059,7.216099953651428,,,,36.047346408009716,,,,7.899313780687525,7.216099953651428,6.532886126615331,1.1707807224243345,1.8874620399297333,DALN
2021-07-20,6.570000171661377,6.570000171661377,6.3470001220703125,6.380000114440918,3.8093111515045166,16600,6.718000030517578,6.852899980545044,7.1565999507904055,,,,34.85051244743011,,,,7.90984867960148,7.1565999507904055,6.403351221979331,1.2903586086668708,1.4210852743301532,DALN
2021-07-21,6.510000228881836,6.599999904632568,6.489999771118164,6.519999980926514,3.8929004669189453,11000,6.626000022888183,6.804899978637695,7.1130999565124515,,,,39.19852582227559,,,,7.906807364594057,7.1130999565124515,6.319392548430846,5.400595574890166,2.6205783019938003,DALN
2021-07-22,6.541999816894531,6.550000190734863,6.28000020980835,6.28000020980835,3.749603748321533,7500,6.498000049591065,6.735900020599365,7.053099966049194,,,,34.89864585360768,,,,7.906012247958351,7.053099966049194,6.200187684140037,4.894271065577638,3.8617417497115683,DALN
2021-07-23,6.289999961853027,6.501999855041504,6.2729997634887695,6.326000213623047,3.777069330215454,11700,6.391200065612793,6.673500061035156,6.985399985313416,,,,36.340046260233336,,,,7.843456121934381,6.985399985313416,6.127343848692451,6.077587966598717,5.457484869022184,DALN
2021-07-26,6.480000019073486,6.679999828338623,6.440000057220459,6.454999923706055,3.854091167449951,10700,6.392200088500976,6.614000034332276,6.925149989128113,,,,40.32998575113875,-0.17871005183559774,-0.0688223000406981,-0.10988775179489964,7.75399734281484,6.925149989128113,6.096302635441386,8.723108665920089,6.564989232698825,DALN
2021-07-27,6.789999961853027,6.789999961853027,6.53000020980835,6.650000095367432,3.9705193042755127,31700,6.4462000846862795,6.582100057601929,6.879649996757507,,,,45.85449081229779,-0.16608420603841978,-0.08827468124024243,-0.07780952479817735,7.662747397192248,6.879649996757507,6.096552596322766,22.717178115976896,12.505958249498578,DALN
