Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-09-27,21.0,21.25,16.0,16.049999237060547,16.049999237060547,3424000,,,,,,,,,,,,,,,,ARVN
2018-09-28,15.979999542236328,16.989999771118164,15.9399995803833,16.8700008392334,16.8700008392334,315800,,,,,,,,,,,,,,,,ARVN
2018-10-01,16.8799991607666,17.239999771118164,16.0,16.010000228881836,16.010000228881836,78700,,,,,,,,,,,,,,,,ARVN
2018-10-02,16.0,16.110000610351562,14.0,14.8100004196167,14.8100004196167,524100,,,,,,,,,,,,,,,,ARVN
2018-10-03,15.25,15.649999618530273,14.8100004196167,15.649999618530273,15.649999618530273,87200,15.878000068664551,,,,,,,,,,,,,,,ARVN
2018-10-04,15.539999961853027,15.850000381469727,15.0,15.399999618530273,15.399999618530273,136900,15.748000144958496,,,,,,,,,,,,,,,ARVN
2018-10-05,15.5,15.899999618530273,15.0,15.010000228881836,15.010000228881836,117600,15.376000022888183,,,,,,,,,,,,,,,ARVN
2018-10-08,15.210000038146973,15.300000190734863,14.5,14.869999885559082,14.869999885559082,125100,15.147999954223632,,,,,,,,,,,,,,,ARVN
2018-10-09,14.75,15.399999618530273,14.75,14.789999961853027,14.789999961853027,27800,15.1439998626709,,,,,,,,,,,,,,,ARVN
2018-10-10,14.859999656677246,15.329999923706055,14.390000343322754,14.4399995803833,14.4399995803833,122400,14.901999855041504,15.389999961853027,,,,,,,,,,,,,,ARVN
2018-10-11,14.460000038146973,14.600000381469727,13.699999809265137,13.699999809265137,13.699999809265137,110800,14.561999893188476,15.155000019073487,,,,,,,,,,,,,,ARVN
2018-10-12,13.869999885559082,14.75,13.75,14.449999809265137,14.449999809265137,123400,14.449999809265137,14.91299991607666,,,,,,,,,,,,,,ARVN
2018-10-15,14.449999809265137,15.510000228881836,14.449999809265137,15.0,15.0,120300,14.47599983215332,14.811999893188476,,,,,,,,,,,,,,ARVN
2018-10-16,14.960000038146973,15.739999771118164,14.949999809265137,15.449999809265137,15.449999809265137,118900,14.607999801635742,14.87599983215332,,,,,,,,,,,,,,ARVN
2018-10-17,15.260000228881836,15.850000381469727,15.260000228881836,15.75,15.75,89800,14.869999885559082,14.885999870300292,,,,,48.05700006720192,,,,,,,,,ARVN
2018-10-18,15.579999923706055,15.720000267028809,15.25,15.449999809265137,15.449999809265137,115800,15.219999885559082,14.890999889373779,,,,,46.126630013449756,,,,,,,,,ARVN
2018-10-19,15.420000076293945,16.0,15.380000114440918,15.5600004196167,15.5600004196167,153800,15.442000007629394,14.945999908447266,,,,,46.96779625889667,,,,,,,,,ARVN
2018-10-22,15.399999618530273,15.399999618530273,14.600000381469727,14.789999961853027,14.789999961853027,124600,15.4,14.93799991607666,,,,,42.02170693612796,,,,,,,58.00158624714163,54.339029737465864,ARVN
2018-10-23,14.5,14.989999771118164,13.880000114440918,14.289999961853027,14.289999961853027,162000,15.168000030517579,14.88799991607666,,,,,39.13940362917248,,,,,,,50.07396946004565,56.52774770475309,ARVN
2018-10-24,14.140000343322754,15.399999618530273,14.130000114440918,14.930000305175781,14.930000305175781,231100,15.004000091552735,14.936999988555907,15.163499975204468,,,,44.39668875658871,,,,16.570969874043023,15.163499975204468,13.756030076365915,42.173921156019034,50.08315895440211,ARVN
2018-10-25,15.010000228881836,16.8700008392334,15.010000228881836,16.110000610351562,16.110000610351562,96600,15.13600025177002,15.17800006866455,15.166500043869018,,,,52.53741758018845,,,,16.58174985104133,15.166500043869018,13.751250236696706,51.71856452617687,47.98881838074718,ARVN
2018-10-26,15.819999694824219,16.639999389648438,15.239999771118164,16.049999237060547,16.049999237060547,54900,15.23400001525879,15.338000011444091,15.125499963760376,,,,52.11956110431751,,,,16.37926994399524,15.125499963760376,13.871729983525512,67.87865504500303,53.92371357573298,ARVN
2018-10-29,16.020000457763672,17.020000457763672,16.020000457763672,16.889999389648438,16.889999389648438,19400,15.65399990081787,15.526999950408936,15.169499921798707,,,,57.24623443035334,,,,16.59442752666164,15.169499921798707,13.744572316935772,82.08066436035897,67.22596131051296,ARVN
2018-10-30,17.0,17.389999389648438,16.579999923706055,16.770000457763672,16.770000457763672,35300,16.15,15.659000015258789,15.267499923706055,,,,56.31852600527203,,,,16.841817265386602,15.267499923706055,13.693182582025509,84.47153831081188,78.14361923872463,ARVN
2018-10-31,16.81999969482422,16.81999969482422,15.770000457763672,16.260000228881836,16.260000228881836,23300,16.415999984741212,15.710000038146973,15.297999954223632,,,,52.429690743693925,,,,16.92357808298784,15.297999954223632,13.672421825459423,82.74607558747887,83.09942608621657,ARVN
2018-11-01,16.18000030517578,17.149999618530273,15.729999542236328,17.079999923706055,17.079999923706055,56000,16.60999984741211,15.873000049591065,15.381999969482422,,,,57.50992529706272,,,,17.184027781256145,15.381999969482422,13.579972157708701,81.1073417933356,82.7749852305421,ARVN
2018-11-02,17.100000381469727,18.0,16.170000076293945,17.719999313354492,17.719999313354492,39100,16.9439998626709,16.088999938964843,15.517499923706055,,,,61.00980967170398,,,,17.576488682542642,15.517499923706055,13.458511164869467,84.44267766879501,82.76536501653648,ARVN
2018-11-05,17.790000915527344,18.549999237060547,17.540000915527344,18.149999618530273,18.149999618530273,22100,17.195999908447266,16.424999904632568,15.681499910354614,,,,63.20288647951969,,,,18.0125963037503,15.681499910354614,13.350403516958927,91.9355557555641,85.8285250725649,ARVN
