Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-05-20,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,167,,,,,,,,,,,,,,,,IMCC
2020-05-21,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0,,,,,,,,,,,,,,,,IMCC
2020-05-22,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0,,,,,,,,,,,,,,,,IMCC
2020-05-26,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,167,,,,,,,,,,,,,,,,IMCC
2020-05-27,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0,31.8,,,,,,,,,,,,,,,IMCC
2020-05-28,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0,32.880000305175784,,,,,,,,,,,,,,,IMCC
2020-05-29,31.139999389648438,31.139999389648438,30.600000381469727,30.600000381469727,30.600000381469727,50,33.07200050354004,,,,,,,,,,,,,,,IMCC
2020-06-01,30.0,30.0,30.0,30.0,30.0,167,33.14400062561035,,,,,,,,,,,,,,,IMCC
2020-06-02,30.0,30.0,30.0,30.0,30.0,0,32.13600044250488,,,,,,,,,,,,,,,IMCC
2020-06-03,30.0,30.0,30.0,30.0,30.0,0,31.128000259399414,31.464000129699706,,,,,,,,,,,,,,IMCC
2020-06-04,30.0,30.0,30.0,30.0,30.0,0,30.120000076293945,31.500000190734863,,,,,,,,,,,,,,IMCC
2020-06-05,35.040000915527344,35.459999084472656,35.040000915527344,35.459999084472656,35.459999084472656,1892,31.091999816894532,32.082000160217284,,,,,,,,,,,,,,IMCC
2020-06-08,36.0,38.81999969482422,36.0,38.81999969482422,38.81999969482422,1620,32.85599975585937,33.000000190734866,,,,,,,,,,,,,,IMCC
2020-06-09,38.939998626708984,40.08000183105469,38.939998626708984,39.47999954223633,39.47999954223633,2758,34.75199966430664,33.44400005340576,,,,,,,,,,,,,,IMCC
2020-06-10,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0,36.6479995727539,33.88799991607666,,,,,74.69879310420767,,,,,,,,,IMCC
2020-06-11,41.400001525878906,41.70000076293945,41.400001525878906,41.70000076293945,41.70000076293945,703,38.987999725341794,34.55399990081787,,,,,77.41001164808246,,,,,,,,,IMCC
2020-06-12,41.70000076293945,42.29999923706055,41.70000076293945,42.29999923706055,42.29999923706055,667,40.35599975585937,35.72399978637695,,,,,78.09326620237618,,,,,,,,,IMCC
2020-06-15,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,41.05199966430664,36.95399971008301,,,,,78.09326620237617,,,,,,,100.0,98.08428432788264,IMCC
2020-06-16,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,41.61599960327148,38.183999633789064,,,,,78.09326620237617,,,,,,,100.0,99.36142810929421,IMCC
2020-06-17,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,42.17999954223633,39.41399955749512,35.438999843597415,,,,78.09326620237618,,,,45.58487539506072,35.438999843597415,25.293124292134113,100.0,100.0,IMCC
2020-06-18,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,42.29999923706055,40.64399948120117,36.071999835968015,,,,78.09326620237618,,,,46.27126530103254,36.071999835968015,25.87273437090349,100.0,100.0,IMCC
2020-06-19,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,20,43.34399948120117,41.849999618530276,36.96599988937378,,,,84.1389188461788,,,,47.86394874885813,36.96599988937378,26.068051029889425,100.0,100.0,IMCC
2020-06-22,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,0,44.3879997253418,42.71999969482422,37.85999994277954,,,,84.1389188461788,,,,49.13438125161852,37.85999994277954,26.58561863394056,100.0,100.0,IMCC
2020-06-23,59.880001068115234,59.880001068115234,57.36000061035156,57.36000061035156,57.36000061035156,347,47.4,44.50799980163574,38.97599992752075,,,,90.10745185404755,,,,52.99703328236472,38.97599992752075,24.95496657267679,97.18875460990445,99.06291820330148,IMCC
2020-06-24,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,0,50.412000274658205,46.295999908447264,40.09199991226196,,,,90.10745185404755,,,,56.09523180618452,40.09199991226196,24.0887680183394,93.80711150431705,96.99862203807383,IMCC
2020-06-25,47.880001068115234,51.29999923706055,47.880001068115234,48.0,48.0,177,51.55200042724609,46.92599983215332,40.7399998664856,,,,63.67429226835765,,,,56.921055752703154,40.7399998664856,24.55894398026804,77.2241961822326,89.40668743215137,IMCC
2020-06-26,48.0,48.0,48.0,48.0,48.0,0,51.64800033569336,47.49599990844727,41.60999984741211,,,,63.67429226835763,,,,57.38265251594408,41.60999984741211,25.837347178880144,61.12426729181325,77.3851916594543,IMCC
2020-06-29,48.0,48.0,48.0,48.0,48.0,0,51.74400024414062,48.06599998474121,42.50999984741211,,,,63.67429226835765,,,,57.56804000211955,42.50999984741211,27.45195969270467,45.09414539819289,61.14753629074625,IMCC
2020-06-30,48.0,48.0,48.0,48.0,48.0,0,49.87200012207031,48.636000061035155,43.40999984741211,,,,63.67429226835763,,,,57.48950887292202,43.40999984741211,29.330490821902195,40.24848683428905,48.822299841431736,IMCC
2020-07-01,48.0,48.0,48.0,48.0,48.0,0,48.0,49.2060001373291,44.30999984741211,,,,63.67429226835763,,,,57.086563372008584,44.30999984741211,31.533436322815632,37.37748130421828,40.90670451223341,IMCC
2020-07-02,48.0,48.0,48.0,48.0,48.0,0,48.0,49.77600021362305,45.20999984741211,,,,63.67429226835765,,,,56.244879846609315,45.20999984741211,34.1751198482149,34.26364935472062,37.29653916440932,IMCC
2020-07-06,48.0,48.0,48.0,48.0,48.0,0,48.0,49.82400016784668,45.83699989318848,,,,63.67429226835763,,,,55.973092708563215,45.83699989318848,35.70090707781374,33.16662629200351,34.93591898364747,IMCC
2020-07-07,48.0,48.0,48.0,48.0,48.0,0,48.0,49.87200012207031,46.295999908447264,,,,63.67429226835763,,,,55.93890968929175,46.295999908447264,36.65309012760278,32.423209153883754,33.28449493353596,IMCC
2020-07-08,55.380001068115234,55.86000061035156,55.380001068115234,55.86000061035156,55.86000061035156,333,49.572000122070314,49.72200012207031,47.11499996185303,,,,74.87273724332391,5.036926722089582,5.768799077795246,-0.7318723557056641,57.080195111891875,47.11499996185303,37.149804811814185,47.326507962546835,37.638781136144694,IMCC
2020-07-09,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,633,51.13199996948242,49.56599998474121,47.93099994659424,,,,74.68346306129864,5.234230724095916,5.66188540705538,-0.4276546829594645,57.93444368755313,47.93099994659424,37.927556205635355,58.848864270531294,46.199527128987285,IMCC
2020-07-10,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,52.69199981689453,50.34599990844727,48.635999870300296,,,,74.68346306129862,5.32916427866958,5.59534118137822,-0.26617690270864003,58.77009809906034,48.635999870300296,38.50190164154025,70.37122057851575,58.84886427053127,IMCC
2020-07-13,55.13999938964844,56.099998474121094,55.13999938964844,55.79999923706055,55.79999923706055,107,54.25199966430664,51.12599983215332,49.31099987030029,,,,74.68346306129862,5.342811202866386,5.544835185675853,-0.2020239828094672,59.46545916120607,49.31099987030029,39.156540579394516,66.66018029896172,65.29342171600291,IMCC
2020-07-14,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,5,55.668000030517575,51.83400001525879,49.95,,,,71.95721236729852,5.235180809631316,5.482904310466946,-0.24772350083562955,59.864898364401725,49.95,40.03510163559828,69.64654720764372,68.89264936170706,IMCC
2020-07-15,59.63999938964844,63.65999984741211,59.63999938964844,63.2400016784668,63.2400016784668,142,57.14400024414063,53.35800018310547,50.99700012207031,,,,80.60045614048157,5.742134981566849,5.534750444686926,0.20738453687992298,61.838618965310154,50.99700012207031,40.15538127883047,79.7625926615557,72.02310672272036,IMCC
2020-07-16,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0,58.63200073242187,54.88200035095215,52.044000244140626,,,,80.60045614048158,6.07388386292299,5.642577128334139,0.43130673458885127,63.357996649604175,52.044000244140626,40.73000383867708,90.20193752423914,79.87035913114617,IMCC
2020-07-17,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0,60.120001220703124,56.40600051879883,53.091000366210935,,,,80.60045614048158,6.2645830279407875,5.766978308255469,0.4976047196853184,64.4797077616389,53.091000366210935,41.70229297078297,97.32481769936517,89.09644929505332,IMCC
2020-07-20,65.22000122070312,65.27999877929688,65.22000122070312,65.27999877929688,65.27999877929688,50,62.01600112915039,58.13400039672852,53.9790002822876,,,,82.30353783325592,6.505334757545832,5.914649598113542,0.5906851594322902,66.22871902198621,53.9790002822876,41.72928154258899,98.21201288617415,95.2462560365928,IMCC
2020-07-21,66.18000030517578,66.18000030517578,62.099998474121094,64.31999969482422,64.31999969482422,147,63.864000701904295,59.76600036621094,54.819000244140625,,,,78.79776467393684,6.543241914941753,6.0403680614791835,0.5028738534625692,67.47904477334544,54.819000244140625,42.158955714935814,95.69566434714108,97.07749831089343,IMCC
2020-07-22,68.45999908447266,78.72000122070312,68.45999908447266,72.18000030517578,72.18000030517578,233,65.6520004272461,61.39800033569336,55.56000022888183,,,,84.5866872665264,7.1253829910498965,6.257371047393326,0.8680119436565708,70.293293534302,55.56000022888183,40.82670692346167,89.4933030259604,94.46699341975852,IMCC
2020-07-23,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,15,68.24399948120117,63.43800010681152,56.50200004577637,,,,86.60160235399559,7.82095897387439,6.570088632689538,1.2508703411848519,73.7668304719289,56.50200004577637,39.23716961962384,86.75892349869805,90.64929695726649,IMCC
2020-07-24,73.5,76.80000305175781,73.5,76.55999755859375,76.55999755859375,4228,70.90799865722656,65.51399993896484,57.929999923706056,,,,86.7684172335936,8.305516171797706,6.917174140511172,1.388342031286534,76.79598749201256,57.929999923706056,39.064012355399555,87.82551171413348,88.02591274626396,IMCC
2020-07-27,76.80000305175781,76.9800033569336,76.0199966430664,76.9800033569336,76.9800033569336,98,73.24799957275391,67.63200035095215,59.37900009155273,,,,86.97221029589315,8.624009981185843,7.258541308646106,1.3654686725397367,79.38866344319496,59.37900009155273,39.3693367399105,92.46840084392784,89.01761201891976,IMCC
2020-07-28,76.86000061035156,76.86000061035156,76.80000305175781,76.80000305175781,76.80000305175781,23,75.74400024414062,69.80400047302246,60.819000244140625,,,,86.35832890825029,8.7609038533,7.559013817576885,1.2018900357231157,81.48041756966369,60.819000244140625,40.157582918617564,92.49550707942909,90.92980654583012,IMCC
2020-07-29,75.18000030517578,75.18000030517578,70.80000305175781,70.9800033569336,70.9800033569336,23,75.50400085449219,70.57800064086913,61.968000411987305,,,,69.32094728062721,8.304044046927118,7.708019863446931,0.5960241834801865,82.20156667590528,61.968000411987305,41.734434148069326,83.92555810657616,89.62982200997767,IMCC
2020-07-30,71.4000015258789,71.4000015258789,69.5999984741211,69.5999984741211,69.5999984741211,28,74.18400115966797,71.21400032043456,63.04800033569336,49.23600009918213,,,65.99619084097851,7.741386612001179,7.714693213157781,0.026693398843398164,82.47375839549032,63.04800033569336,43.6222422758964,73.51945958238855,83.31350825613124,IMCC
2020-07-31,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,72.79200134277343,71.85,64.12800025939941,50.03520008087158,,,65.99619084097853,7.212337207292812,7.614222011984787,-0.4018848046919752,82.45807799948363,64.12800025939941,45.797922519315186,63.367168601662776,73.60406209687581,IMCC
2020-08-03,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,71.31600036621094,72.28199996948243,65.20800018310547,50.83440006256104,,,65.99619084097851,6.715647933435349,7.434507196274899,-0.7188592628395503,82.0985959403799,65.20800018310547,48.31740442583104,58.34795413958124,65.0781941078775,IMCC
2020-08-04,69.66000366210938,69.72000122070312,69.66000366210938,69.72000122070312,69.72000122070312,23,69.9,72.8220001220703,66.29400024414062,51.63600009918213,,,66.1724010770553,6.259545183748038,7.199514793769527,-0.9399696100214889,81.3081008538239,66.29400024414062,51.27989963445734,53.15697987881207,58.290700873352,IMCC
2020-08-05,68.22000122070312,68.22000122070312,67.80000305175781,67.80000305175781,67.80000305175781,25,69.26399993896484,72.38400039672851,66.89100036621093,52.291200141906735,,,60.74825150260595,5.677703629248107,6.8951525608652435,-1.2174489316171364,81.12748587894939,66.89100036621093,52.65451485347247,44.11522773667309,51.873387251688776,IMCC
2020-08-06,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,68.90400085449218,71.54400100708008,67.4910005569458,52.94640018463135,,,60.748251502605946,5.157141686215425,6.5475503859352795,-1.3904086997198544,80.78764354703861,67.4910005569458,54.194357566853,38.146828637492284,45.13967875099246,IMCC
