Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-03-18,0.0,1.125,0.875,0.875,0.4027940034866333,400,,,,,,,,,,,,,,,,HWKN
1980-03-19,0.875,0.875,0.875,0.875,0.4027940034866333,0,,,,,,,,,,,,,,,,HWKN
1980-03-20,0.0,1.125,0.875,0.875,0.4027940034866333,2800,,,,,,,,,,,,,,,,HWKN
1980-03-21,0.875,0.875,0.875,0.875,0.4027940034866333,0,,,,,,,,,,,,,,,,HWKN
1980-03-24,0.0,1.125,0.875,0.875,0.4027940034866333,400,0.875,,,,,,,,,,,,,,,HWKN
1980-03-25,0.875,0.875,0.875,0.875,0.4027940034866333,0,0.875,,,,,,,,,,,,,,,HWKN
1980-03-26,0.875,0.875,0.875,0.875,0.4027940034866333,0,0.875,,,,,,,,,,,,,,,HWKN
1980-03-27,0.0,1.0625,0.8125,0.8125,0.37402305006980896,2000,0.8625,,,,,,,,,,,,,,,HWKN
1980-03-28,0.8125,0.8125,0.8125,0.8125,0.37402305006980896,0,0.85,,,,,,,,,,,,,,,HWKN
1980-03-31,0.8125,0.8125,0.8125,0.8125,0.37402305006980896,0,0.8375,0.85625,,,,,,,,,,,,,,HWKN
1980-04-01,0.0,1.0625,0.8125,0.8125,0.37402305006980896,800,0.825,0.85,,,,,,,,,,,,,,HWKN
1980-04-02,0.8125,0.8125,0.8125,0.8125,0.37402305006980896,0,0.8125,0.84375,,,,,,,,,,,,,,HWKN
1980-04-03,0.8125,0.8125,0.8125,0.8125,0.37402305006980896,0,0.8125,0.8375,,,,,,,,,,,,,,HWKN
1980-04-07,0.0,1.0625,0.8125,0.8125,0.37402305006980896,6000,0.8125,0.83125,,,,,,,,,,,,,,HWKN
