Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-03-28,17.5,17.510000228881836,14.359999656677246,14.399999618530273,14.399999618530273,167100,,,,,,,,,,,,,,,,ICCH
2017-03-29,14.40999984741211,15.239999771118164,14.199999809265137,15.229999542236328,15.229999542236328,61300,,,,,,,,,,,,,,,,ICCH
2017-03-30,15.739999771118164,16.0,14.75,15.649999618530273,15.649999618530273,12600,,,,,,,,,,,,,,,,ICCH
2017-03-31,15.619999885559082,16.489999771118164,15.619999885559082,16.420000076293945,16.420000076293945,2000,,,,,,,,,,,,,,,,ICCH
2017-04-03,16.299999237060547,16.299999237060547,15.0,15.300000190734863,15.300000190734863,14400,15.399999809265136,,,,,,,,,,,,,,,ICCH
2017-04-04,15.0,15.5,15.0,15.319999694824219,15.319999694824219,25000,15.583999824523925,,,,,,,,,,,,,,,ICCH
2017-04-05,15.369999885559082,16.079999923706055,15.25,15.550000190734863,15.550000190734863,18100,15.647999954223632,,,,,,,,,,,,,,,ICCH
2017-04-06,15.369999885559082,15.449999809265137,15.369999885559082,15.430000305175781,15.430000305175781,1500,15.604000091552734,,,,,,,,,,,,,,,ICCH
2017-04-07,15.420000076293945,15.430000305175781,15.260000228881836,15.260000228881836,15.260000228881836,5600,15.372000122070313,,,,,,,,,,,,,,,ICCH
2017-04-10,15.260000228881836,15.4399995803833,15.25,15.4399995803833,15.4399995803833,11000,15.4,15.399999904632569,,,,,,,,,,,,,,ICCH
2017-04-11,15.399999618530273,15.5,15.300000190734863,15.300000190734863,15.300000190734863,6500,15.396000099182128,15.489999961853027,,,,,,,,,,,,,,ICCH
2017-04-12,15.300000190734863,15.300000190734863,15.130000114440918,15.300000190734863,15.300000190734863,16300,15.34600009918213,15.497000026702882,,,,,,,,,,,,,,ICCH
2017-04-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,15.320000076293946,15.46200008392334,,,,,,,,,,,,,,ICCH
