Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-06-11,605.25,747.0,603.0,722.25,604.3316650390625,458078,,,,,,,,,,,,,,,,GEG
1999-06-14,733.5,733.5,585.0,632.25,529.0255126953125,97944,,,,,,,,,,,,,,,,GEG
1999-06-15,642.375,643.5,580.5,596.25,498.903076171875,46117,,,,,,,,,,,,,,,,GEG
1999-06-16,594.0,666.0,585.0,663.75,555.3826904296875,26294,,,,,,,,,,,,,,,,GEG
1999-06-17,650.25,702.0,630.0,693.0,579.857177734375,13694,661.5,,,,,,,,,,,,,,,GEG
1999-06-18,690.75,699.75,619.875,670.5,561.0306396484375,22917,651.15,,,,,,,,,,,,,,,GEG
1999-06-21,670.5,873.0,670.5,828.0,692.8163452148438,47061,690.3,,,,,,,,,,,,,,,GEG
1999-06-22,832.5,1068.75,814.5,955.125,799.1862182617188,64439,762.075,,,,,,,,,,,,,,,GEG
1999-06-23,963.0,1064.25,886.5,1062.0,888.6122436523438,21033,841.725,,,,,,,,,,,,,,,GEG
1999-06-24,1110.375,1180.125,936.0,949.5,794.4796142578125,27050,893.025,777.2625,,,,,,,,,,,,,,GEG
1999-06-25,994.5,1001.25,828.0,843.75,705.9949340820312,18372,927.675,789.4125,,,,,,,,,,,,,,GEG
1999-06-28,861.75,877.5,779.625,814.5,681.5204467773438,11389,924.975,807.6375,,,,,,,,,,,,,,GEG
1999-06-29,823.5,927.0,821.25,873.0,730.4694213867188,16433,908.55,835.3125,,,,,,,,,,,,,,GEG
1999-06-30,891.0,1046.25,875.25,1008.0,843.4285888671875,42578,897.75,869.7375,,,,,,,,,,,,,,GEG
1999-07-01,963.0,1093.5,918.0,1032.75,864.1377563476562,16022,914.4,903.7125,,,,,64.08163265306122,,,,,,,,,GEG
1999-07-02,1059.75,1242.0,1035.0,1233.0,1031.69384765625,31150,992.25,959.9625,,,,,69.95798319327731,,,,,,,,,GEG
1999-07-06,1249.875,1422.0,1248.75,1305.0,1091.9388427734375,40567,1090.35,1007.6625,,,,,71.74772036474164,,,,,,,,,GEG
1999-07-07,1379.25,1509.75,1332.0,1386.0,1159.71435546875,44267,1192.95,1050.75,,,,,73.64960638506662,,,,,,,90.25150454129697,86.24375192642712,GEG
1999-07-08,1434.375,1444.5,1309.5,1354.5,1133.357177734375,21539,1262.25,1080.0,,,,,71.63013828252967,,,,,,,84.88959576598744,87.27848899080925,GEG
1999-07-09,1361.25,1372.5,1320.75,1323.0,1107.0,15094,1320.3,1117.35,947.30625,,,,69.57562769225592,,,,1452.5074009970558,947.30625,442.10509900294403,82.1317570659192,85.75761912440122,GEG
1999-07-12,1307.25,1311.75,1212.75,1299.9375,1087.702880859375,30183,1333.6875,1162.96875,976.190625,,,,68.03698365150707,,,,1492.5535507166783,976.190625,459.82769928332164,77.18840033765173,81.40325105651947,GEG
1999-07-13,1206.0,1440.0,1197.0,1434.9375,1200.6619873046875,21583,1359.675,1225.0125,1016.325,,,,71.94774150843574,,,,1544.168070606691,1016.325,488.4819293933093,79.5883128095606,79.63615673771051,GEG
1999-07-14,1440.0,1546.875,1440.0,1476.0,1235.0203857421875,14650,1377.675,1285.3125,1060.3125,,,,73.0287055843324,,,,1587.4238037703703,1060.3125,533.2011962296297,83.92647083188363,80.23439465969865,GEG
1999-07-15,1487.25,1497.375,1387.125,1440.0,1204.89794921875,8583,1394.775,1328.5125,1099.125,,,,70.46505392202248,,,,1617.9706824408386,1099.125,580.2793175591613,88.86210381563033,84.1256291523582,GEG
1999-07-16,1449.0,1615.5,1399.5,1476.0,1235.0203857421875,19294,1425.375,1372.8375,1138.275,,,,71.54095040479514,,,,1646.6935305311947,1138.275,629.8564694688055,86.71458210814785,86.50105225188729,GEG
1999-07-19,1521.0,1534.5,1386.0,1395.0,1167.244873046875,11089,1444.3875,1389.0375,1174.5,,,,65.73837894639858,,,,1646.3678360383342,1174.5,702.6321639616658,80.53974777375947,85.37214456584589,GEG
1999-07-20,1377.0,1400.625,1248.75,1309.5,1095.7041015625,10117,1419.3,1389.4875,1198.575,,,,60.18894949363196,,,,1645.7588348906406,1198.575,751.3911651093595,71.40382535712327,79.5527184130102,GEG
1999-07-21,1315.125,1494.0,1300.5,1494.0,1250.0816650390625,21811,1422.9,1400.2875,1225.51875,,,,66.71804614397871,,,,1675.7088489096159,1225.51875,775.3286510903839,71.16040649433221,74.36799320840498,GEG
1999-07-22,1476.0,1494.0,1330.875,1417.5,1186.0714111328125,14533,1418.4,1406.5875,1243.29375,,,,62.16555584377558,,,,1694.3270152989683,1243.29375,792.2604847010318,69.04491067042343,70.53638084062631,GEG
1999-07-23,1442.25,1479.375,1334.25,1410.75,1180.4234619140625,14217,1405.35,1415.3625,1266.35625,,,,61.765080536904094,,,,1701.8431687544548,1266.35625,830.8693312455453,66.51579561557055,68.90703759344206,GEG
1999-07-26,1393.875,1399.5,1305.0,1318.5,1103.2347412109375,14178,1390.05,1417.21875,1290.09375,,,,56.41604094013491,,,,1680.2470101507388,1290.09375,899.9404898492612,48.66633324997917,61.40901317865771,GEG
1999-07-27,1359.0,1395.0,1282.5,1302.75,1090.05615234375,12006,1388.7,1404.0,1314.50625,,,,55.531794389354374,,,,1637.9716096697039,1314.50625,991.040890330296,35.12544802867384,50.10252563140784,GEG
1999-07-28,1297.125,1297.125,1212.75,1237.5,1035.459228515625,6739,1337.4,1380.15,1332.73125,,,,51.90233214899982,,,,1588.6642005090127,1332.73125,1076.7982994909873,21.326164874551974,35.039315384401654,GEG
1999-07-29,1185.75,1219.5,1149.75,1188.0,994.0408325195312,7744,1291.5,1354.95,1341.73125,,,,49.27142762446611,138.29889496537726,219.78021658843852,-81.48132162306126,1561.451583961719,1341.73125,1122.010916038281,14.386265648537739,23.612626183921176,GEG
1999-07-30,1204.875,1204.875,1048.5,1119.375,936.6199340820312,15256,1233.225,1319.2875,1346.0625,,,,45.80491980466262,112.30376849393701,198.28492696953822,-85.9811584756012,1543.5379771167811,1346.0625,1148.5870228832189,10.129993247104048,15.28080792339791,GEG
1999-08-02,1117.125,1125.0,936.0,945.0,790.7142944335938,8789,1158.525,1274.2875,1331.6625,,,,38.41007962592894,76.74714497934474,173.97737057149953,-97.2302255921548,1592.0098142986124,1331.6625,1071.3151857013875,7.345687899243905,10.620648931628555,GEG
1999-08-03,1030.5,1035.0,870.75,875.25,732.35205078125,25122,1073.025,1230.8625,1310.175,,,,35.912566480517164,42.45067761059772,147.67203197931917,-105.22135436872145,1637.977028193085,1310.175,982.3729718069147,4.809577639503012,7.428419595283645,GEG
1999-08-04,938.25,942.75,786.375,816.75,683.403076171875,23000,988.875,1163.1375,1281.7125,,,,33.92042491614076,10.429790895931546,120.22358376264165,-109.7937928667101,1671.2731166728095,1281.7125,892.1518833271907,1.86407786564503,4.673114468130639,GEG
1999-08-05,819.0,1111.5,713.25,1102.5,922.5,46500,971.775,1131.6375,1269.1125,,,,48.84699333210375,8.018215368532765,97.78251008381987,-89.76429471528711,1664.6959350203504,1269.1125,873.5290649796495,17.221663519883137,7.96510634167705,GEG
1999-08-06,1032.75,1154.25,1005.75,1086.75,909.3214721679688,22911,965.25,1099.2375,1257.3,,,,48.20070674491193,4.781018412667436,79.18221174958938,-74.40119333692195,1659.7904435977337,1257.3,854.8095564022663,32.96645922236535,17.350733535964498,GEG
1999-08-09,1116.0,1118.25,1005.75,1006.875,842.4872436523438,9761,977.625,1068.075,1242.646875,,,,44.952412890187915,-4.181526420704813,62.50946411553055,-66.69099053623536,1658.9624352931376,1242.646875,826.3313147068623,44.28131538431171,31.48981270885339,GEG
1999-08-10,1002.375,1165.5,990.0,1165.5,975.2142944335938,22694,1035.675,1054.35,1229.175,,,,51.88684901284276,1.4980356206212946,50.307178416548695,-48.8091427959274,1637.081694294174,1229.175,821.2683057058259,47.790585975024015,41.67945352723368,GEG
1999-08-11,1219.5,1602.0,1177.875,1514.25,1267.0255126953125,69667,1175.175,1082.025,1231.0875,,,,62.94038113550228,33.75127613025711,46.99599795929038,-13.244721829033267,1643.934052153459,1231.0875,818.240947846541,61.88657449628522,51.31949195187364,GEG
1999-08-12,1476.0,1829.25,1476.0,1711.125,1431.7576904296875,115006,1296.9,1134.3375,1244.64375,,,,67.48210513120353,74.34140728589477,52.46507982461126,21.876327461283516,1699.688255206635,1244.64375,789.5992447933651,79.1556589684119,62.9442731465737,GEG
1999-08-13,1786.5,1800.0,1638.0,1746.0,1460.9388427734375,47156,1428.75,1197.0,1258.14375,,,,68.22497713218718,108.0776478518685,63.58759343006271,44.490054421805795,1754.0298021518533,1258.14375,762.2576978481464,90.69407581325713,77.24543642598474,GEG
1999-08-16,1732.5,2067.75,1703.25,1896.75,1587.0765380859375,80767,1606.725,1292.175,1283.23125,,,,71.27929639008718,145.30316227988942,79.93070720002805,65.37245507986137,1849.9790845514426,1283.23125,716.4834154485574,89.77702014789413,86.5422516431877,GEG
1999-08-17,1890.0,1941.75,1667.25,1765.125,1476.94140625,57844,1726.65,1381.1625,1306.0125,,,,65.37078589149355,162.31257486845402,96.40708073371324,65.90549413474078,1910.5234381764728,1306.0125,701.5015618235273,85.85784839066912,88.77631478394011,GEG
1999-08-18,1765.125,1836.0,1638.0,1746.0,1460.9388427734375,39706,1773.0,1474.0875,1318.6125,,,,64.53374015899911,172.26368074418474,111.57840073580755,60.68528000837719,1948.25396494255,1318.6125,688.9710350574499,80.42635658914732,85.35374170923683,GEG
1999-08-19,1676.25,1836.0,1659.9375,1770.75,1481.64794921875,24928,1784.925,1540.9125,1336.275,,,,65.15554992407952,180.07137132210278,125.2769948530666,54.79437646903618,1995.1607526157313,1336.275,677.3892473842687,77.32558139534886,81.20326212505508,GEG
1999-08-20,1793.25,1908.0,1752.75,1815.75,1519.301025390625,19478,1798.875,1613.8125,1356.525,1204.605,,,66.31203212901923,187.72615600483505,137.76682708342028,49.959328921414766,2047.4375378801567,1356.525,665.6124621198435,78.57142857142858,78.77445551864157,GEG
1999-08-23,1851.75,2290.5,1838.25,2260.125,1891.125,57283,1871.55,1739.1375,1403.60625,1235.3625,,,75.10056856825102,227.03288296703454,155.62003826014313,71.4128447068914,2198.277861716909,1403.60625,608.9346382830913,85.84753942714333,80.58151646464023,GEG
1999-08-24,2205.0,2661.75,2205.0,2553.75,2136.811279296875,107211,2029.275,1877.9625,1466.15625,1273.7925,,,78.99915076915988,278.6645592711277,180.22894246234006,98.43561680878764,2403.3780449710466,1466.15625,528.9344550289535,91.3089344690744,85.24263415588207,GEG
1999-08-25,2574.0,2574.0,2272.5,2373.75,1986.198974609375,54022,2154.825,1963.9125,1522.96875,1309.3425,,,71.59826157928576,301.5820884635525,204.49957166258255,97.08251680096996,2532.8017060965767,1522.96875,513.1357939034234,91.76799943720069,89.64149111113944,GEG
1999-08-26,2342.25,2373.75,2065.5,2070.0,1732.0408935546875,34489,2214.675,1999.8,1567.06875,1337.4675,,,61.181964420520586,291.8698154551839,221.97362042110282,69.8961950340811,2591.4667118384405,1567.06875,542.6707881615594,80.61092651247417,87.8959534729164,GEG
1999-08-27,2106.0,2340.0,2076.75,2241.0,1875.1224365234375,67278,2299.725,2049.3,1623.15,1368.4275,,,64.32826109423242,294.5753586485682,236.4939680665959,58.08139058197233,2666.0121601151322,1623.15,580.2878398848679,74.06908927770304,82.14933840912595,GEG
