Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1987-04-30,0.0,3.944443941116333,3.944443941116333,3.944443941116333,1.508461833000183,191250,,,,,,,,,,,,,,,,FBNC
1987-05-01,0.0,3.944443941116333,3.944443941116333,3.944443941116333,1.508461833000183,82350,,,,,,,,,,,,,,,,FBNC
1987-05-04,0.0,3.944443941116333,3.777777910232544,3.9166669845581055,1.4978387355804443,27900,,,,,,,,,,,,,,,,FBNC
1987-05-05,0.0,3.944443941116333,3.722222089767456,3.722222089767456,1.423478603363037,16650,,,,,,,,,,,,,,,,FBNC
1987-05-06,0.0,3.8888890743255615,3.6666669845581055,3.777777910232544,1.4447250366210938,24300,3.861110973358154,,,,,,,,,,,,,,,FBNC
1987-05-07,0.0,3.8333330154418945,3.6111109256744385,3.6111109256744385,1.380985975265503,7650,3.794444370269775,,,,,,,,,,,,,,,FBNC
1987-05-08,0.0,3.777777910232544,3.777777910232544,3.777777910232544,1.4447250366210938,900,3.7611111640930175,,,,,,,,,,,,,,,FBNC
1987-05-11,0.0,3.777777910232544,3.777777910232544,3.777777910232544,1.4447250366210938,1800,3.7333333492279053,,,,,,,,,,,,,,,FBNC
1987-05-12,3.777777910232544,3.777777910232544,3.777777910232544,3.777777910232544,1.4447250366210938,0,3.7444445133209228,,,,,,,,,,,,,,,FBNC
1987-05-13,0.0,3.722222089767456,3.6666669845581055,3.722222089767456,1.423478603363037,10350,3.7333333492279053,3.7972221612930297,,,,,,,,,,,,,,FBNC
1987-05-14,0.0,3.722222089767456,3.722222089767456,3.722222089767456,1.423478603363037,1350,3.755555582046509,3.774999976158142,,,,,,,,,,,,,,FBNC
1987-05-15,0.0,3.8333330154418945,3.6111109256744385,3.6111109256744385,1.380985975265503,1800,3.722222185134888,3.7416666746139526,,,,,,,,,,,,,,FBNC
1987-05-18,0.0,3.8333330154418945,3.8333330154418945,3.8333330154418945,1.4659701585769653,900,3.733333206176758,3.7333332777023314,,,,,,,,,,,,,,FBNC
1987-05-19,0.0,3.8333330154418945,3.8333330154418945,3.8333330154418945,1.4659701585769653,450,3.744444227218628,3.7444443702697754,,,,,,,,,,,,,,FBNC
1987-05-20,3.8333330154418945,3.8333330154418945,3.8333330154418945,3.8333330154418945,1.4659701585769653,0,3.7666664123535156,3.7499998807907104,,,,,44.44445768991159,,,,,,,,,FBNC
1987-05-21,0.0,3.8333330154418945,3.6666669845581055,3.6666669845581055,1.4022325277328491,6300,3.7555553913116455,3.7555554866790772,,,,,37.68119662530535,,,,,,,,,FBNC
1987-05-22,0.0,3.6666669845581055,3.6666669845581055,3.6666669845581055,1.4022325277328491,900,3.766666603088379,3.744444394111633,,,,,37.68119662530535,,,,,,,,,FBNC
1987-05-26,0.0,3.6111109256744385,3.6111109256744385,3.6111109256744385,1.380985975265503,1350,3.722222185134888,3.727777695655823,,,,,35.58760940309117,,,,,,,11.111222373220798,31.481582147199774,FBNC
1987-05-27,0.0,3.6111109256744385,3.6111109256744385,3.6111109256744385,1.380985975265503,11700,3.6777777671813965,3.711110997200012,,,,,35.58760940309117,,,,,,,5.555611186610398,16.666762034189258,FBNC
