Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-10-12,8.446666717529297,8.489999771118164,8.44333267211914,8.489999771118164,8.313633918762207,24000,,,,,,,,,,,,,,,,PTF
2006-10-13,8.533332824707031,8.59000015258789,8.529999732971191,8.583333015441895,8.405029296875,30600,,,,,,,,,,,,,,,,PTF
2006-10-16,8.609999656677246,8.65999984741211,8.600000381469727,8.643333435058594,8.46378231048584,103500,,,,,,,,,,,,,,,,PTF
2006-10-17,8.633333206176758,8.633333206176758,8.49666690826416,8.58666706085205,8.408293724060059,15600,,,,,,,,,,,,,,,,PTF
2006-10-18,8.66333293914795,8.66333293914795,8.520000457763672,8.523332595825195,8.346275329589844,21300,8.56533317565918,,,,,,,,,,,,,,,PTF
2006-10-19,8.579999923706055,8.579999923706055,8.563332557678223,8.569999694824219,8.391971588134766,2400,8.58133316040039,,,,,,,,,,,,,,,PTF
2006-10-20,8.473333358764648,8.49666690826416,8.473333358764648,8.476667404174805,8.300578117370605,14400,8.560000038146972,,,,,,,,,,,,,,,PTF
2006-10-23,8.483332633972168,8.573332786560059,8.483332633972168,8.539999961853027,8.36259651184082,20700,8.53933334350586,,,,,,,,,,,,,,,PTF
2006-10-24,8.493332862854004,8.5,8.463333129882812,8.463333129882812,8.287520408630371,25800,8.514666557312012,,,,,,,,,,,,,,,PTF
2006-10-25,8.510000228881836,8.526666641235352,8.510000228881836,8.526666641235352,8.349538803100586,4800,8.515333366394042,8.540333271026611,,,,,,,,,,,,,,PTF
2006-10-26,8.566666603088379,8.566666603088379,8.526666641235352,8.566666603088379,8.38870620727539,9000,8.514666748046874,8.547999954223632,,,,,,,,,,,,,,PTF
2006-10-27,8.579999923706055,8.596667289733887,8.5,8.5,8.323427200317383,8100,8.519333267211914,8.539666652679443,,,,,,,,,,,,,,PTF
2006-10-30,8.5,8.5,8.5,8.5,8.323427200317383,0,8.51133327484131,8.525333309173584,,,,,,,,,,,,,,PTF
2006-10-31,8.58666706085205,8.58666706085205,8.489999771118164,8.516667366027832,8.339747428894043,15900,8.522000122070313,8.518333339691162,,,,,,,,,,,,,,PTF
2006-11-01,8.510000228881836,8.510000228881836,8.34000015258789,8.34000015258789,8.16675090789795,16800,8.48466682434082,8.500000095367431,,,,,41.818213975089364,,,,,,,,,PTF
2006-11-02,8.329999923706055,8.329999923706055,8.326666831970215,8.326666831970215,8.153694152832031,2400,8.436666870117188,8.475666809082032,,,,,41.17326366241015,,,,,,,,,PTF
2006-11-03,8.303333282470703,8.350000381469727,8.279999732971191,8.34000015258789,8.16675090789795,55500,8.404666900634766,8.46200008392334,,,,,42.13435847414424,,,,,,,,,PTF
2006-11-06,8.366666793823242,8.5,8.366666793823242,8.489999771118164,8.313633918762207,6300,8.4026668548584,8.457000064849854,,,,,51.695607288674715,,,,,,,23.478308463157475,13.26901391965248,PTF
2006-11-07,8.506667137145996,8.609999656677246,8.50333309173584,8.55666732788086,8.378915786743164,14400,8.410666847229004,8.466333484649658,,,,,55.2358516692493,,,,,,,51.4245366321987,26.706758206266937,PTF
2006-11-08,8.516667366027832,8.579999923706055,8.516667366027832,8.579999923706055,8.401765823364258,8400,8.458666801452637,8.471666812896729,8.50600004196167,,,,56.43915768166442,,,,8.673153915605724,8.50600004196167,8.338846168317616,76.51016368381018,50.471002926388785,PTF
2006-11-09,8.616666793823242,8.623332977294922,8.579999923706055,8.579999923706055,8.401765823364258,2700,8.509333419799805,8.473000144958496,8.510500049591064,,,,56.43915768166442,,,,8.68051008448846,8.510500049591064,8.340490014693668,87.37552440529288,71.77007490710058,PTF
2006-11-10,8.550000190734863,8.550000190734863,8.516667366027832,8.546667098999023,8.369126319885254,2100,8.550666809082031,8.477666854858398,8.508666753768921,,,,54.03268605689032,,,,8.676269411806143,8.508666753768921,8.3410640957317,85.31933848496072,83.06834219135459,PTF
2006-11-13,8.626667022705078,8.633333206176758,8.603333473205566,8.630000114440918,8.450727462768555,18600,8.578666877746581,8.49066686630249,8.508000087738036,,,,58.76619592492436,,,,8.673548289417344,8.508000087738036,8.34245188605873,88.03517275112601,86.91001188045988,PTF
