Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-02-13,1000.0,1000.0,385.0,450.0,450.0,18,,,,,,,,,,,,,,,,CAPR
2007-02-14,825.0,1375.0,825.0,1315.0,1315.0,10,,,,,,,,,,,,,,,,CAPR
2007-02-15,1315.0,1315.0,1315.0,1315.0,1315.0,0,,,,,,,,,,,,,,,,CAPR
2007-02-16,1315.0,1315.0,1315.0,1315.0,1315.0,0,,,,,,,,,,,,,,,,CAPR
2007-02-20,1315.0,1315.0,1315.0,1315.0,1315.0,0,1142.0,,,,,,,,,,,,,,,CAPR
2007-02-21,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,,,,,,,,,,,,,,,CAPR
2007-02-22,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,,,,,,,,,,,,,,,CAPR
2007-02-23,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,,,,,,,,,,,,,,,CAPR
2007-02-26,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,,,,,,,,,,,,,,,CAPR
2007-02-27,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,1228.5,,,,,,,,,,,,,,CAPR
2007-02-28,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,1315.0,,,,,,,,,,,,,,CAPR
2007-03-01,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,1315.0,,,,,,,,,,,,,,CAPR
2007-03-02,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,1315.0,,,,,,,,,,,,,,CAPR
2007-03-05,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,1315.0,,,,,,,,,,,,,,CAPR
2007-03-06,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,1315.0,,,,,100.0,,,,,,,,,CAPR
2007-03-07,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,1315.0,,,,,100.0,,,,,,,,,CAPR
2007-03-08,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,1315.0,,,,,100.0,,,,,,,,,CAPR
2007-03-09,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,1315.0,,,,,100.0,,,,,,,0.0,30.23569023569024,CAPR
2007-03-12,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,1315.0,,,,,100.0,,,,,,,0.0,9.898989898989901,CAPR
2007-03-13,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,1315.0,1271.75,,,,100.0,,,,1648.7947586162682,1271.75,894.7052413837317,0.0,1.1842378929335002e-15,CAPR
2007-03-14,1315.0,1315.0,1315.0,1315.0,1315.0,0,1315.0,1315.0,1315.0,,,,100.0,,,,1315.0,1315.0,1315.0,0.0,1.1842378929335002e-15,CAPR
