Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-09,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,22692200,,,,,,,,,,,,,,,,GPATU
2024-05-10,10.069999694824219,10.085000038146973,10.069999694824219,10.069999694824219,10.069999694824219,1345800,,,,,,,,,,,,,,,,GPATU
2024-05-13,10.069999694824219,10.079999923706055,10.069999694824219,10.074999809265137,10.074999809265137,71100,,,,,,,,,,,,,,,,GPATU
2024-05-14,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,1529600,,,,,,,,,,,,,,,,GPATU
2024-05-15,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,86200,10.070999908447266,,,,,,,,,,,,,,,GPATU
2024-05-16,10.079999923706055,10.079999923706055,10.050000190734863,10.069999694824219,10.069999694824219,505800,10.066999816894532,,,,,,,,,,,,,,,GPATU
2024-05-17,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,135100,10.066999816894532,,,,,,,,,,,,,,,GPATU
2024-05-20,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,104300,10.065999794006348,,,,,,,,,,,,,,,GPATU
2024-05-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,10.069999694824219,,,,,,,,,,,,,,,GPATU
2024-05-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,7100,10.069999694824219,10.070499801635743,,,,,,,,,,,,,,GPATU
2024-05-23,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,1369100,10.071999740600585,10.06949977874756,,,,,,,,,,,,,,GPATU
2024-05-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.073999786376953,10.070499801635743,,,,,,,,,,,,,,GPATU
2024-05-28,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,301000,10.07599983215332,10.070999813079833,,,,,,,,,,,,,,GPATU
2024-05-29,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,600,10.077999877929688,10.073999786376953,,,,,,,,,,,,,,GPATU
2024-05-30,10.079999923706055,10.079999923706055,10.074999809265137,10.079999923706055,10.079999923706055,3300,10.079999923706055,10.074999809265137,,,,,43.74985098824595,,,,,,,,,GPATU
2024-05-31,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,10.069999694824219,144200,10.077999877929688,10.074999809265137,,,,,38.559081629519234,,,,,,,,,GPATU
2024-06-03,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,8100,10.077999877929688,10.07599983215332,,,,,45.52014774502187,,,,,,,,,GPATU
2024-06-04,10.069999694824219,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,180500,10.077999877929688,10.076999855041503,,,,,45.52014774502188,,,,,,,88.88853567303515,82.93600199175904,GPATU
2024-06-05,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,695600,10.077999877929688,10.077999877929688,,,,,45.52014774502187,,,,,,,91.66646798432794,88.22716827210671,GPATU
2024-06-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,10.077999877929688,10.078999900817871,10.074749851226807,,,,45.52014774502187,,,,10.090710810479234,10.074749851226807,10.05878889197438,80.55500365736309,87.03666910490874,GPATU
2024-06-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,10.079999923706055,10.078999900817871,10.074249839782714,,,,45.52014774502187,,,,10.088835808670709,10.074249839782714,10.05966387089472,69.44353933039822,80.55500365736309,GPATU
2024-06-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055,10.078999900817871,10.074749851226807,,,,45.52014774502188,,,,10.089404215394108,10.074749851226807,10.060095487059506,66.66560701910544,72.22138333562225,GPATU
2024-06-11,10.069999694824219,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,11200,10.073999977111816,10.075999927520751,10.073499870300292,,,,29.747987054505742,,,,10.091693199381178,10.073499870300292,10.055306541219407,51.11053183549408,62.40655939499924,GPATU
2024-06-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,115600,10.070000076293946,10.073999977111816,10.073999881744385,,,,37.51955866437677,,,,10.08999979496313,10.073999881744385,10.057999968525639,42.22225047463985,53.33279644307978,GPATU
2024-06-13,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,261400,10.064000129699707,10.071000003814698,10.072999906539916,,,,33.52553625636474,,,,10.092078537415562,10.072999906539916,10.05392127566427,26.667175291028496,39.99998586705413,GPATU
2024-06-14,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,18100,10.056000137329102,10.068000030517577,10.071499919891357,,,,30.077447497785396,,,,10.095395386658488,10.071499919891357,10.047604453124226,20.000381468271367,29.62993574464656,GPATU
2024-06-17,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,48800,10.050000190734863,10.065000057220459,10.07049994468689,,,,37.04987465674091,,,,10.096170765984134,10.07049994468689,10.044829123389647,20.952443232384727,22.539999997228183,GPATU
2024-06-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,10.06200008392334,10.069499969482422,,,,37.049874656740904,,,,10.09668432522094,10.069499969482422,10.042315613743904,28.571298819255215,23.174707839970424,GPATU
2024-06-20,10.039999961853027,10.045000076293945,10.029999732971191,10.039999961853027,10.039999961853027,260900,10.046000099182129,10.058000087738037,10.067999982833863,,,,33.209303260940615,,,,10.098066401011542,10.067999982833863,10.037933564656184,38.09491371480471,29.206218588814874,GPATU
2024-06-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.044000053405762,10.054000091552734,10.066499996185303,,,,33.209303260940615,,,,10.098918974077378,10.066499996185303,10.034081018293229,33.3328792007266,33.33303057826217,GPATU
2024-06-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,59000,10.044000053405762,10.050000095367432,10.064499998092652,,,,33.209303260940615,,,,10.098248937534244,10.064499998092652,10.03075105865106,28.570844686648496,33.332879200726595,GPATU
2024-06-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,20200,10.044000053405762,10.047000122070312,10.063000011444093,,,,40.8653594378378,,,,10.09652597776143,10.063000011444093,10.029474045126754,33.33287920072661,31.745534362700557,GPATU
2024-06-26,10.029999732971191,10.03499984741211,10.020000457763672,10.020000457763672,10.020000457763672,50900,10.038000106811523,10.044000148773193,10.060000038146972,,,,29.821687726922974,,,,10.09741639791706,10.060000038146972,10.022583678376884,23.80926430517711,28.57099606418406,GPATU
2024-06-27,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,103400,10.034000205993653,10.04000015258789,10.057000064849854,,,,29.821687726922974,-0.011488154638655601,-0.006787780418919414,-0.004700374219736187,10.097049769229837,10.057000064849854,10.01695036046987,14.28564940962761,23.8092643051771,GPATU
2024-06-28,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,10.029999732971191,2300,10.032000160217285,10.038000106811523,10.05450005531311,,,,36.459559870289226,-0.011764228304450342,-0.0077830699960256,-0.003981158308424742,10.094736649517142,10.05450005531311,10.014263461109078,5.555202339701814,14.550038684835501,GPATU
2024-07-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3200,10.034000205993653,10.039000129699707,10.053500080108643,,,,47.21426760380935,-0.010250981944032844,-0.008276652385627048,-0.001974329558405796,10.093135742114496,10.053500080108643,10.01386441810279,25.55532949821762,15.132060415849006,GPATU
2024-07-02,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,138700,10.034000205993653,10.039000129699707,10.052000093460084,,,,47.21426760380933,-0.008948569759157365,-0.008411035860333111,-0.0005375338988242544,10.089735850585084,10.052000093460084,10.014264336335083,50.5551308158789,27.221887551266104,GPATU
2024-07-03,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,4900,10.042000198364258,10.04000015258789,10.051000118255615,,,,51.93210401334266,-0.007028444293148084,-0.008134517546896106,0.0011060732537480217,10.08672112760885,10.051000118255615,10.01527910890238,78.33326180951042,51.48124070786897,GPATU
