Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-19,33.88999938964844,33.970001220703125,32.0,32.400001525878906,31.54929542541504,8899200,,,,,,,,,,,,,,,,PLTK
2021-01-20,33.040000915527344,33.20000076293945,31.600000381469727,32.0,31.15979766845703,3792600,,,,,,,,,,,,,,,,PLTK
2021-01-21,32.26900100708008,32.26900100708008,30.049999237060547,31.010000228881836,30.19579315185547,3894800,,,,,,,,,,,,,,,,PLTK
2021-01-22,30.059999465942383,31.110000610351562,30.0,30.239999771118164,29.446008682250977,3625200,,,,,,,,,,,,,,,,PLTK
2021-01-25,30.899999618530273,31.385000228881836,29.510000228881836,30.290000915527344,29.49469757080078,2914200,31.18800048828125,,,,,,,,,,,,,,,PLTK
2021-01-26,30.290000915527344,31.0,29.93000030517578,30.860000610351562,30.04973030090332,5997800,30.88000030517578,,,,,,,,,,,,,,,PLTK
2021-01-27,30.0,30.229999542236328,28.770000457763672,29.399999618530273,28.62806510925293,4441900,30.360000228881837,,,,,,,,,,,,,,,PLTK
2021-01-28,29.25,29.950000762939453,29.010000228881836,29.18000030517578,28.413841247558594,3707200,29.994000244140626,,,,,,,,,,,,,,,PLTK
2021-01-29,29.209999084472656,29.979999542236328,28.899999618530273,29.139999389648438,28.37489128112793,1604500,29.77400016784668,,,,,,,,,,,,,,,PLTK
2021-02-01,29.100000381469727,29.18000030517578,28.81999969482422,29.0,28.238567352294922,1112800,29.51599998474121,30.35200023651123,,,,,,,,,,,,,,PLTK
2021-02-02,29.049999237060547,29.816999435424805,28.850000381469727,28.989999771118164,28.228830337524414,1138100,29.141999816894533,30.011000061035155,,,,,,,,,,,,,,PLTK
2021-02-03,29.0,29.489999771118164,28.510000228881836,29.43000030517578,28.657278060913086,1587700,29.147999954223632,29.754000091552733,,,,,,,,,,,,,,PLTK
2021-02-04,29.729999542236328,30.440000534057617,29.309999465942383,29.90999984741211,29.12467384338379,1135900,29.293999862670898,29.64400005340576,,,,,,,,,,,,,,PLTK
2021-02-05,29.889999389648438,31.152000427246094,29.790000915527344,31.0,30.186054229736328,1460600,29.665999984741212,29.720000076293946,,,,,,,,,,,,,,PLTK
2021-02-08,31.190000534057617,33.0,31.1200008392334,32.29999923706055,31.451919555664062,2039200,30.32599983215332,29.920999908447264,,,,,49.371845148267546,,,,,,,,,PLTK
2021-02-09,32.624000549316406,34.5,32.400001525878906,34.279998779296875,33.37993240356445,3434900,31.383999633789063,30.262999725341796,,,,,60.06858137868186,,,,,,,,,PLTK
2021-02-10,35.0,35.09000015258789,33.29999923706055,33.90999984741211,33.019649505615234,1888400,32.279999542236325,30.71399974822998,,,,,57.61871271805171,,,,,,,,,PLTK
2021-02-11,34.400001525878906,34.5,32.45000076293945,33.70000076293945,32.815162658691406,1506700,33.0379997253418,31.165999794006346,,,,,56.21729694581234,,,,,,,85.75648164195316,82.13505376606444,PLTK
2021-02-12,33.90999984741211,35.0,33.349998474121094,33.810001373291016,32.92227554321289,813300,33.6,31.632999992370607,,,,,56.809881358450276,,,,,,,80.49646140445212,84.2181210318845,PLTK
