Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1984-12-13,0.0,10.0,9.25,9.25,9.25,400,,,,,,,,,,,,,,,,MAYS
1984-12-14,0.0,9.75,9.125,9.125,9.125,1000,,,,,,,,,,,,,,,,MAYS
1984-12-17,0.0,9.5,8.375,8.375,8.375,1100,,,,,,,,,,,,,,,,MAYS
1984-12-18,0.0,9.0,8.25,8.25,8.25,1300,,,,,,,,,,,,,,,,MAYS
1984-12-19,0.0,9.25,8.5,8.5,8.5,7700,8.7,,,,,,,,,,,,,,,MAYS
1984-12-20,0.0,9.5,8.75,8.75,8.75,100,8.6,,,,,,,,,,,,,,,MAYS
1984-12-21,8.75,8.75,8.75,8.75,8.75,0,8.525,,,,,,,,,,,,,,,MAYS
1984-12-24,0.0,9.25,8.75,8.75,8.75,3100,8.6,,,,,,,,,,,,,,,MAYS
1984-12-26,8.75,8.75,8.75,8.75,8.75,0,8.7,,,,,,,,,,,,,,,MAYS
1984-12-27,0.0,9.5,8.75,8.75,8.75,800,8.75,8.725,,,,,,,,,,,,,,MAYS
1984-12-28,0.0,9.5,8.75,8.75,8.75,1300,8.75,8.675,,,,,,,,,,,,,,MAYS
1984-12-31,8.75,8.75,8.75,8.75,8.75,0,8.75,8.6375,,,,,,,,,,,,,,MAYS
1985-01-02,8.75,8.75,8.75,8.75,8.75,0,8.75,8.675,,,,,,,,,,,,,,MAYS
1985-01-03,0.0,10.0,9.0,9.0,9.0,700,8.8,8.75,,,,,,,,,,,,,,MAYS
1985-01-04,0.0,11.875,11.375,11.375,11.375,800,9.325,9.0375,,,,,75.75757575757575,,,,,,,,,MAYS
1985-01-07,0.0,11.75,11.5,11.5,11.5,3100,9.875,9.3125,,,,,76.52370203160271,,,,,,,,,MAYS
1985-01-08,0.0,11.625,11.5,11.5,11.5,4500,10.425,9.5875,,,,,76.52370203160271,,,,,,,,,MAYS
1985-01-09,0.0,11.875,11.625,11.625,11.625,12800,11.0,9.875,,,,,77.35372563167593,,,,,,,90.63431247339292,84.01548784690547,MAYS
1985-01-10,0.0,11.875,11.75,11.75,11.75,4500,11.55,10.175,,,,,78.1843665829959,,,,,,,92.74925500212855,90.6297715339861,MAYS
1985-01-11,0.0,11.875,11.625,11.625,11.625,4600,11.6,10.4625,9.59375,,,,75.21340847992909,,,,12.209656869519634,9.59375,6.977843130480366,93.53086419753083,92.3048105576841,MAYS
1985-01-14,0.0,12.0,11.75,11.75,11.75,11500,11.65,10.7625,9.71875,,,,76.18785887595129,,,,12.49124323714234,9.71875,6.94625676285766,93.4358974358974,93.23867221185226,MAYS
1985-01-15,0.0,11.875,11.625,11.625,11.625,1200,11.675,11.05,9.84375,,,,73.09325604364516,,,,12.721330363777875,9.84375,6.966169636222125,90.92307692307689,92.62994618550171,MAYS
1985-01-16,0.0,11.875,11.625,11.625,11.625,1200,11.675,11.3375,10.00625,,,,73.09325604364516,,,,12.900722102128475,10.00625,7.111777897871525,89.74358974358971,91.36752136752135,MAYS
1985-01-17,11.625,11.625,11.625,11.625,11.625,0,11.65,11.6,10.175,,,,73.09325604364516,,,,13.033539837049666,10.175,7.316460162950335,88.46153846153841,89.70940170940167,MAYS
1985-01-18,0.0,11.75,11.625,11.625,11.625,6900,11.65,11.625,10.33125,,,,73.09325604364516,,,,13.147802635758815,10.33125,7.514697364241186,88.46153846153841,88.88888888888884,MAYS
1985-01-21,0.0,11.75,11.5,11.5,11.5,700,11.6,11.625,10.46875,,,,69.30679329349286,,,,13.231080311530462,10.46875,7.706419688469538,87.17948717948714,88.03418803418798,MAYS
1985-01-22,0.0,11.875,11.625,11.625,11.625,7800,11.6,11.6375,10.6125,,,,70.92862800738811,,,,13.300319748420634,10.6125,7.924680251579368,86.85897435897432,87.49999999999994,MAYS
1985-01-23,0.0,11.75,11.625,11.625,11.625,500,11.6,11.6375,10.75625,,,,70.92862800738811,,,,13.335584943352648,10.75625,8.176915056647351,70.70512820512818,81.58119658119654,MAYS
1985-01-24,0.0,13.75,13.0,13.0,13.0,26800,11.875,11.7625,10.96875,,,,82.6346594161843,,,,13.55220093818327,10.96875,8.38529906181673,64.72222222222219,74.09544159544156,MAYS
1985-01-25,0.0,12.25,12.0,12.0,12.0,16300,11.95,11.8,11.13125,,,,62.82216902658192,,,,13.538887586930397,11.13125,8.723612413069603,42.96296296296293,59.463437796771096,MAYS
1985-01-28,0.0,12.5,12.0,12.0,12.0,6700,12.05,11.825,11.29375,,,,62.82216902658192,,,,13.463535415657532,11.29375,9.123964584342467,37.03703703703701,48.240740740740705,MAYS
1985-01-29,0.0,12.5,12.0,12.0,12.0,1700,12.125,11.8625,11.45625,,,,62.82216902658192,,,,13.302318457560526,11.45625,9.610181542439475,22.22222222222219,34.07407407407404,MAYS
1985-01-30,0.0,12.5,12.25,12.25,12.25,3600,12.25,11.925,11.63125,,,,65.41158347237193,,,,13.026498633756743,11.63125,10.236001366243256,25.925925925925895,28.395061728395024,MAYS
