Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-27,7.0,7.3480000495910645,6.159999847412109,6.199999809265137,6.199999809265137,2328900,,,,,,,,,,,,,,,,LRE
2023-09-28,5.25,5.630000114440918,4.519999980926514,4.699999809265137,4.699999809265137,493800,,,,,,,,,,,,,,,,LRE
2023-09-29,4.699999809265137,4.989999771118164,4.699999809265137,4.900000095367432,4.900000095367432,141800,,,,,,,,,,,,,,,,LRE
2023-10-02,5.179999828338623,5.920000076293945,4.840000152587891,5.619999885559082,5.619999885559082,857000,,,,,,,,,,,,,,,,LRE
2023-10-03,5.949999809265137,5.949999809265137,5.510000228881836,5.760000228881836,5.760000228881836,269500,5.435999965667724,,,,,,,,,,,,,,,LRE
2023-10-04,5.309999942779541,6.0,5.309999942779541,6.0,6.0,61700,5.396000003814697,,,,,,,,,,,,,,,LRE
2023-10-05,5.800000190734863,5.960000038146973,5.71999979019165,5.820000171661377,5.820000171661377,14300,5.6200000762939455,,,,,,,,,,,,,,,LRE
2023-10-06,5.699999809265137,6.480000019073486,5.699999809265137,6.02400016784668,6.02400016784668,104200,5.844800090789795,,,,,,,,,,,,,,,LRE
2023-10-09,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,10800,5.9108000755310055,,,,,,,,,,,,,,,LRE
2023-10-10,5.90500020980835,6.090000152587891,5.809999942779541,5.840000152587891,5.840000152587891,18400,5.926800060272217,5.681400012969971,,,,,,,,,,,,,,LRE
2023-10-11,5.800000190734863,5.800000190734863,5.630000114440918,5.690000057220459,5.690000057220459,16000,5.864800071716308,5.630400037765503,,,,,,,,,,,,,,LRE
2023-10-12,5.699999809265137,5.699999809265137,5.480000019073486,5.650000095367432,5.650000095367432,25800,5.8308000564575195,5.725400066375732,,,,,,,,,,,,,,LRE
2023-10-13,5.63700008392334,5.63700008392334,5.400000095367432,5.400000095367432,5.400000095367432,8900,5.70600004196167,5.775400066375733,,,,,,,,,,,,,,LRE
2023-10-16,5.409999847412109,5.550000190734863,5.409999847412109,5.429999828338623,5.429999828338623,2300,5.602000045776367,5.756400060653687,,,,,,,,,,,,,,LRE
2023-10-17,5.429999828338623,5.650000095367432,5.349999904632568,5.369999885559082,5.369999885559082,5000,5.507999992370605,5.717400026321411,,,,,39.35351495553719,,,,,,,,,LRE
2023-10-18,5.320000171661377,5.650000095367432,5.260000228881836,5.449999809265137,5.449999809265137,49200,5.459999942779541,5.662400007247925,,,,,40.66494106484115,,,,,,,,,LRE
