Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1985-10-16,0.0,4.553422927856445,4.139474868774414,4.139474868774414,1.5108152627944946,7972,,,,,,,,,,,,,,,,PEBK
1985-10-17,0.0,4.691405773162842,4.277458190917969,4.277458190917969,1.5611770153045654,13407,,,,,,,,,,,,,,,,PEBK
1985-10-18,0.0,4.82938814163208,4.277458190917969,4.277458190917969,1.5611770153045654,18481,,,,,,,,,,,,,,,,PEBK
1985-10-21,0.0,4.82938814163208,4.277458190917969,4.277458190917969,1.5611770153045654,2899,,,,,,,,,,,,,,,,PEBK
1985-10-22,0.0,4.967370986938477,4.415441036224365,4.415441036224365,1.6115354299545288,2537,4.2774580955505375,,,,,,,,,,,,,,,PEBK
1985-10-23,0.0,4.967370986938477,4.415441036224365,4.415441036224365,1.6115354299545288,362,4.3326513290405275,,,,,,,,,,,,,,,PEBK
1985-10-24,0.0,4.967370986938477,4.415441036224365,4.415441036224365,1.6115354299545288,8697,4.3602478981018065,,,,,,,,,,,,,,,PEBK
1985-10-25,0.0,4.967370986938477,4.415441036224365,4.415441036224365,1.6115354299545288,6523,4.387844467163086,,,,,,,,,,,,,,,PEBK
1985-10-28,0.0,4.967370986938477,4.553422927856445,4.553422927856445,1.6618967056274414,2537,4.443037414550782,,,,,,,,,,,,,,,PEBK
1985-10-29,0.0,4.967370986938477,4.553422927856445,4.553422927856445,1.6618967056274414,1449,4.470633792877197,4.374045944213867,,,,,,,,,,,,,,PEBK
1985-10-30,0.0,4.967370986938477,4.553422927856445,4.553422927856445,1.6618967056274414,2174,4.4982301712036135,4.4154407501220705,,,,,,,,,,,,,,PEBK
1985-10-31,4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,1.6618967056274414,0,4.525826549530029,4.443037223815918,,,,,,,,,,,,,,PEBK
1985-11-01,0.0,4.967370986938477,4.553422927856445,4.553422927856445,1.6618967056274414,725,4.553422927856445,4.470633697509766,,,,,,,,,,,,,,PEBK
1985-11-04,0.0,4.967370986938477,4.553422927856445,4.553422927856445,1.6618967056274414,362,4.553422927856445,4.4982301712036135,,,,,,,,,,,,,,PEBK
1985-11-05,0.0,4.967370986938477,4.553422927856445,4.553422927856445,1.6618967056274414,725,4.553422927856445,4.512028360366822,,,,,100.0,,,,,,,,,PEBK
1985-11-06,0.0,4.967370986938477,4.553422927856445,4.553422927856445,1.6618967056274414,725,4.553422927856445,4.525826549530029,,,,,100.0,,,,,,,,,PEBK
1985-11-07,0.0,4.967370986938477,4.553422927856445,4.553422927856445,1.6618967056274414,1087,4.553422927856445,4.539624738693237,,,,,100.0,,,,,,,,,PEBK
1985-11-08,4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,1.6618967056274414,0,4.553422927856445,4.553422927856445,,,,,100.0,,,,,,,34.9999271406518,39.44438943996414,PEBK
1985-11-11,0.0,4.967370986938477,4.553422927856445,4.553422927856445,1.6618967056274414,725,4.553422927856445,4.553422927856445,,,,,100.0,,,,,,,29.999909573759215,34.99992714065179,PEBK
1985-11-12,0.0,4.967370986938477,4.553422927856445,4.553422927856445,1.6618967056274414,362,4.553422927856445,4.553422927856445,4.463734436035156,,,,100.0,,,,4.714771525760286,4.463734436035156,4.212697346310026,24.999892006866634,29.99990957375921,PEBK
1985-11-13,0.0,4.967370986938477,4.553422927856445,4.553422927856445,1.6618967056274414,9059,4.553422927856445,4.553422927856445,4.4844318389892575,,,,100.0,,,,4.689092636853669,4.4844318389892575,4.279771041124846,24.999892006866634,26.66656452916416,PEBK
1985-11-14,0.0,4.967370986938477,4.691405773162842,4.691405773162842,1.7122576236724854,725,4.581019496917724,4.567221212387085,4.5051292181015015,,,,100.0,,,,4.7055601035964605,4.5051292181015015,4.304698332606542,27.777718581523278,25.925834198418844,PEBK
1985-11-15,0.0,5.105352878570557,4.691405773162842,4.691405773162842,1.7122576236724854,5435,4.608616065979004,4.581019496917724,4.5258265972137455,,,,100.0,,,,4.712994931931876,4.5258265972137455,4.338658262495615,27.777776177861075,26.851795588750324,PEBK
