Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1987-08-10,0.0,0.800000011920929,0.7666670083999634,0.7666670083999634,0.7029655575752258,6000,,,,,,,,,,,,,,,,MIDD
1987-08-11,0.0,0.800000011920929,0.7666670083999634,0.7666670083999634,0.7029655575752258,81750,,,,,,,,,,,,,,,,MIDD
1987-08-12,0.0,0.8333330154418945,0.7666670083999634,0.7666670083999634,0.7029655575752258,79500,,,,,,,,,,,,,,,,MIDD
1987-08-13,0.7666670083999634,0.7666670083999634,0.7666670083999634,0.7666670083999634,0.7029655575752258,0,,,,,,,,,,,,,,,,MIDD
1987-08-14,0.0,0.8333330154418945,0.7666670083999634,0.7666670083999634,0.7029655575752258,4500,0.7666670083999634,,,,,,,,,,,,,,,MIDD
1987-08-17,0.0,0.8333330154418945,0.7666670083999634,0.7666670083999634,0.7029655575752258,750,0.7666670083999634,,,,,,,,,,,,,,,MIDD
1987-08-18,0.0,0.800000011920929,0.7666670083999634,0.7666670083999634,0.7029655575752258,11250,0.7666670083999634,,,,,,,,,,,,,,,MIDD
1987-08-19,0.0,0.800000011920929,0.7666670083999634,0.7666670083999634,0.7029655575752258,21750,0.7666670083999634,,,,,,,,,,,,,,,MIDD
1987-08-20,0.0,0.800000011920929,0.7666670083999634,0.7666670083999634,0.7029655575752258,56250,0.7666670083999634,,,,,,,,,,,,,,,MIDD
1987-08-21,0.0,0.800000011920929,0.7333329916000366,0.7333329916000366,0.6724011898040771,23250,0.760000205039978,0.7633336067199707,,,,,,,,,,,,,,MIDD
1987-08-24,0.0,0.800000011920929,0.7333329916000366,0.7333329916000366,0.6724011898040771,18750,0.7533334016799926,0.760000205039978,,,,,,,,,,,,,,MIDD
1987-08-25,0.0,0.800000011920929,0.7333329916000366,0.7333329916000366,0.6724011898040771,18000,0.7466665983200074,0.7566668033599854,,,,,,,,,,,,,,MIDD
1987-08-26,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.6724011898040771,0,0.739999794960022,0.7533334016799926,,,,,,,,,,,,,,MIDD
1987-08-27,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.6724011898040771,0,0.7333329916000366,0.75,,,,,,,,,,,,,,MIDD
1987-08-28,0.0,0.800000011920929,0.7333329916000366,0.7333329916000366,0.6724011898040771,67500,0.7333329916000366,0.7466665983200074,,,,,0.0,,,,,,,,,MIDD
1987-08-31,0.0,0.800000011920929,0.7333329916000366,0.7333329916000366,0.6724011898040771,6750,0.7333329916000366,0.7433331966400146,,,,,0.0,,,,,,,,,MIDD
1987-09-01,0.0,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.6724011898040771,3750,0.7333329916000366,0.739999794960022,,,,,0.0,,,,,,,,,MIDD
1987-09-02,0.0,0.699999988079071,0.699999988079071,0.699999988079071,0.6418377757072449,33750,0.7266663908958435,0.7333330929279327,,,,,0.0,,,,,,,0.0,0.0,MIDD
1987-09-03,0.0,0.699999988079071,0.699999988079071,0.699999988079071,0.6418377757072449,15000,0.7199997901916504,0.7266663908958435,,,,,0.0,,,,,,,0.0,0.0,MIDD
1987-09-04,0.0,0.699999988079071,0.699999988079071,0.699999988079071,0.6418377757072449,9000,0.7133331894874573,0.723333090543747,0.7433333486318588,,,,0.0,,,,0.7909432943156502,0.7433333486318588,0.6957234029480674,0.0,0.0,MIDD
1987-09-08,0.0,0.699999988079071,0.699999988079071,0.699999988079071,0.6418377757072449,39000,0.7066665887832642,0.7199997901916504,0.7399999976158143,,,,0.0,,,,0.7898891357498138,0.7399999976158143,0.6901108594818147,0.0,0.0,MIDD
1987-09-09,0.0,0.7666670083999634,0.699999988079071,0.7666670083999634,0.7029655575752258,58500,0.7133333921432495,0.723333191871643,0.7399999976158143,,,,59.903111762257765,,,,0.7898891357498138,0.7399999976158143,0.6901108594818147,22.22233480874662,7.407444936248873,MIDD
1987-09-10,0.0,0.7666670083999634,0.699999988079071,0.7666670083999634,0.7029655575752258,9750,0.726666796207428,0.7266665935516358,0.7399999976158143,,,,59.903111762257765,,,,0.7898891357498138,0.7399999976158143,0.6901108594818147,44.44466961749324,22.22233480874662,MIDD
