Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-03-12,2.2916669845581055,2.75,2.25,2.6458330154418945,2.3546509742736816,28573200,,,,,,,,,,,,,,,,INTU
1993-03-15,2.6875,2.7083330154418945,2.5833330154418945,2.6145830154418945,2.326840877532959,6580800,,,,,,,,,,,,,,,,INTU
1993-03-16,2.5833330154418945,2.625,2.5208330154418945,2.5520830154418945,2.27121901512146,3928800,,,,,,,,,,,,,,,,INTU
1993-03-17,2.5208330154418945,2.5625,2.4166669845581055,2.4583330154418945,2.1877870559692383,3170400,,,,,,,,,,,,,,,,INTU
1993-03-18,2.5208330154418945,2.5416669845581055,2.4583330154418945,2.5416669845581055,2.261949300765991,735600,2.5624998092651365,,,,,,,,,,,,,,,INTU
1993-03-19,2.4791669845581055,2.5416669845581055,2.4791669845581055,2.5208330154418945,2.243408203125,542400,2.5374998092651366,,,,,,,,,,,,,,,INTU
1993-03-22,2.5,2.5416669845581055,2.375,2.375,2.113624334335327,1749600,2.489583206176758,,,,,,,,,,,,,,,INTU
1993-03-23,2.4166669845581055,2.5416669845581055,2.3333330154418945,2.5416669845581055,2.261949300765991,2000400,2.4875,,,,,,,,,,,,,,,INTU
1993-03-24,2.5,2.5416669845581055,2.4166669845581055,2.4791669845581055,2.206326961517334,1009200,2.491666793823242,,,,,,,,,,,,,,,INTU
1993-03-25,2.4791669845581055,2.4791669845581055,2.375,2.375,2.113624334335327,1035600,2.458333396911621,2.510416603088379,,,,,,,,,,,,,,INTU
1993-03-26,2.4166669845581055,2.4166669845581055,2.375,2.375,2.113624334335327,1326000,2.429166793823242,2.4833333015441896,,,,,,,,,,,,,,INTU
1993-03-29,2.4166669845581055,2.4583330154418945,2.3333330154418945,2.3645830154418945,2.1043546199798584,518400,2.427083396911621,2.4583333015441893,,,,,,,,,,,,,,INTU
1993-03-30,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.375,2.113624334335327,649200,2.39375,2.440625,,,,,,,,,,,,,,INTU
1993-03-31,2.375,2.375,2.3125,2.3125,2.0580027103424072,1665600,2.360416603088379,2.4260416984558106,,,,,,,,,,,,,,INTU
1993-04-01,2.3125,2.375,2.2916669845581055,2.3125,2.0580027103424072,316800,2.347916603088379,2.403125,,,,,30.487874318520063,,,,,,,,,INTU
1993-04-02,2.3125,2.3125,2.1458330154418945,2.2083330154418945,1.9652987718582153,1820400,2.3145832061767577,2.371875,,,,,26.948650363693403,,,,,,,,,INTU
1993-04-05,2.2291669845581055,2.2916669845581055,2.1458330154418945,2.25,2.0023813247680664,1450800,2.291666603088379,2.359375,,,,,30.427725162111734,,,,,,,,,INTU
1993-04-06,2.3333330154418945,2.3333330154418945,2.25,2.25,2.0023813247680664,1084800,2.266666603088379,2.3302083015441895,,,,,30.427725162111734,,,,,,,21.453118114279523,15.327357049882034,INTU
1993-04-07,2.2083330154418945,2.2708330154418945,2.1666669845581055,2.1666669845581055,1.9282188415527344,1216800,2.2375,2.2989583015441895,,,,,27.400853515557973,,,,,,,18.859731598347576,18.22022303345987,INTU
1993-04-08,2.1458330154418945,2.2291669845581055,2.1041669845581055,2.125,1.8911373615264893,990000,2.2,2.2739583015441895,2.3921874523162843,,,,26.007739124894336,,,,2.6832786745130357,2.3921874523162843,2.101096230119533,12.113656558543953,17.475502090390346,INTU
1993-04-12,2.0833330154418945,2.125,2.0625,2.1041669845581055,1.8725972175598145,1232400,2.179166793823242,2.246875,2.365104150772095,,,,25.314727232857148,,,,2.657549055635777,2.365104150772095,2.072659245908413,6.240284969407338,12.404557708766285,INTU
1993-04-13,2.0833330154418945,2.125,2.0208330154418945,2.0416669845581055,1.8169752359390259,2005200,2.137500190734863,2.214583396911621,2.336458349227905,,,,23.30813904204443,,,,2.6376494412452827,2.336458349227905,2.0352672572105277,5.819220678625681,8.057720735525654,INTU
1993-04-14,2.0833330154418945,2.125,2.0416669845581055,2.125,1.8911373615264893,3022800,2.1125001907348633,2.189583396911621,2.3151041984558107,,,,31.145001687155872,,,,2.612654534105902,2.3151041984558107,2.0175538628057192,11.807713497933749,7.955739715322252,INTU
1993-04-15,2.125,2.125,2.0625,2.0625,1.8355158567428589,412800,2.0916667938232423,2.1645833969116213,2.2953125476837157,,,,28.770421767668893,,,,2.6045507113970654,2.2953125476837157,1.986074383970366,12.083769976998477,9.903568051185966,INTU
1993-04-16,2.0625,2.125,2.0625,2.0625,1.8355158567428589,188400,2.079166793823242,2.139583396911621,2.2713541984558105,,,,28.770421767668893,,,,2.5747260275107715,2.2713541984558105,1.9679823694008494,13.9250249761161,12.605502817016108,INTU
1993-04-19,2.1041669845581055,2.1041669845581055,2.0416669845581055,2.0416669845581055,1.8169752359390259,628800,2.0666667938232424,2.1229167938232423,2.247395896911621,,,,27.946718594173742,,,,2.5437770249094913,2.247395896911621,1.951014768913751,8.103691476373852,11.370828809829476,INTU
1993-04-20,2.0416669845581055,2.0833330154418945,2.0416669845581055,2.0416669845581055,1.8169752359390259,214800,2.0666667938232424,2.1020834922790526,2.2307292461395263,,,,27.946718594173735,,,,2.5339436582179897,2.2307292461395263,1.9275148340610628,6.889906473579816,9.63954097535659,INTU
1993-04-21,2.0833330154418945,2.0833330154418945,2.0,2.0208330154418945,1.7984347343444824,588000,2.045833396911621,2.079166793823242,2.204687547683716,,,,27.04855023798927,,,,2.4852247636745255,2.204687547683716,1.9241503316929065,5.567102673511612,6.853566874488426,INTU
1993-04-22,2.0625,2.125,2.0208330154418945,2.125,1.8911373615264893,382800,2.058333396911621,2.0750000953674315,2.1869791984558105,,,,37.81041112190346,,,,2.4392667641901484,2.1869791984558105,1.9346916327214727,16.312677907884627,9.589895684992017,INTU
1993-04-23,2.1458330154418945,2.1458330154418945,2.0625,2.1458330154418945,1.909677505493164,118800,2.075,2.077083396911621,2.1755208492279055,,,,39.72552075320321,,,,2.4129910117087885,2.1755208492279055,1.9380506867470222,28.935150967698235,16.938310516364822,INTU
1993-04-26,2.1458330154418945,2.1458330154418945,2.0625,2.0625,1.8355158567428589,187200,2.079166603088379,2.0729166984558107,2.1598958492279055,,,,35.07290356691527,,,,2.38352919138016,2.1598958492279055,1.936262507075651,33.33333333333333,26.193720736305394,INTU
1993-04-27,2.1041669845581055,2.2916669845581055,2.0416669845581055,2.2916669845581055,2.0394628047943115,1040400,2.129166603088379,2.0979166984558106,2.1562500476837156,,,,51.79353413157044,,,,2.3685047613305397,2.1562500476837156,1.9439953340368914,54.16665474572634,38.811713015585966,INTU
