Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-06-26,28.5,51.400001525878906,28.110000610351562,51.400001525878906,51.400001525878906,9079600,,,,,,,,,,,,,,,,MCRB
2015-06-29,41.95000076293945,43.849998474121094,35.900001525878906,38.0,38.0,2083600,,,,,,,,,,,,,,,,MCRB
2015-06-30,39.599998474121094,42.0,39.5,41.5,41.5,480200,,,,,,,,,,,,,,,,MCRB
2015-07-01,42.400001525878906,42.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,293000,,,,,,,,,,,,,,,,MCRB
2015-07-02,39.79999923706055,41.150001525878906,39.5099983215332,40.11000061035156,40.11000061035156,111200,42.162000274658205,,,,,,,,,,,,,,,MCRB
2015-07-06,40.0,40.5,37.150001525878906,40.11000061035156,40.11000061035156,319200,39.90400009155273,,,,,,,,,,,,,,,MCRB
2015-07-07,40.0,40.900001525878906,38.599998474121094,39.79999923706055,39.79999923706055,279200,40.263999938964844,,,,,,,,,,,,,,,MCRB
2015-07-08,39.400001525878906,40.90999984741211,38.77000045776367,39.970001220703125,39.970001220703125,173100,39.95800018310547,,,,,,,,,,,,,,,MCRB
2015-07-09,40.040000915527344,40.970001220703125,39.52000045776367,39.84000015258789,39.84000015258789,60800,39.966000366210935,,,,,,,,,,,,,,,MCRB
2015-07-10,40.0,41.689998626708984,40.0,40.900001525878906,40.900001525878906,87300,40.124000549316406,41.1430004119873,,,,,,,,,,,,,,MCRB
2015-07-13,40.79999923706055,44.43000030517578,40.79999923706055,42.290000915527344,42.290000915527344,163300,40.560000610351565,40.23200035095215,,,,,,,,,,,,,,MCRB
2015-07-14,42.0,43.41999816894531,42.0,42.16999816894531,42.16999816894531,117000,41.034000396728516,40.64900016784668,,,,,,,,,,,,,,MCRB
2015-07-15,42.25,45.20000076293945,42.25,43.7400016784668,43.7400016784668,103400,41.78800048828125,40.87300033569336,,,,,,,,,,,,,,MCRB
2015-07-16,44.0,47.18000030517578,43.18299865722656,46.5,46.5,192600,43.12000045776367,41.54300041198731,,,,,,,,,,,,,,MCRB
2015-07-17,46.79999923706055,51.0,43.0,43.9900016784668,43.9900016784668,375500,43.73800048828125,41.931000518798825,,,,,37.193230490824625,,,,,,,,,MCRB
2015-07-20,44.47999954223633,45.27799987792969,41.099998474121094,42.380001068115234,42.380001068115234,113200,43.75600051879883,42.1580005645752,,,,,35.090189089308026,,,,,,,,,MCRB
2015-07-21,41.68000030517578,41.709999084472656,37.2599983215332,39.15999984741211,39.15999984741211,263700,43.15400085449219,42.09400062561035,,,,,31.28063487068745,,,,,,,,,MCRB
2015-07-22,39.45000076293945,41.70000076293945,39.29600143432617,41.06999969482422,41.06999969482422,79500,42.62000045776367,42.20400047302246,,,,,35.737294202069776,,,,,,,26.8591991870792,39.636326919589784,MCRB
2015-07-23,41.560001373291016,43.0,41.06999969482422,41.119998931884766,41.119998931884766,60800,41.544000244140626,42.33200035095215,,,,,35.85457063389646,,,,,,,23.826702736905577,28.65646996699803,MCRB
2015-07-24,41.0099983215332,41.0099983215332,37.5099983215332,38.20000076293945,38.20000076293945,113300,40.386000061035155,42.0620002746582,41.60250034332275,,,,32.162992455461044,,,,47.601010375493416,41.60250034332275,35.60399031115209,21.269613146762516,23.9851716902491,MCRB
2015-07-27,37.869998931884766,38.0,34.5,35.04999923706055,35.04999923706055,218100,38.91999969482422,41.33800010681152,40.785000228881835,,,,28.726869372364845,,,,45.54921528728169,40.785000228881835,36.02078517048198,12.946309718222077,19.347541867296723,MCRB
2015-07-28,35.25,37.04999923706055,34.79999923706055,36.41999816894531,36.41999816894531,232100,38.37199935913086,40.763000106811525,40.7060001373291,,,,32.123332638462685,,,,45.69921397277614,40.7060001373291,35.712786301882055,7.27034577904672,13.828756214677105,MCRB
2015-07-29,36.4900016784668,38.0,36.0,37.619998931884766,37.619998931884766,97000,37.68199920654297,40.15099983215332,40.51200008392334,,,,35.04325508796573,,,,45.66566226292081,40.51200008392334,35.35833790492587,11.292921894728536,10.503192463999111,MCRB
2015-07-30,38.0,39.45000076293945,36.952999114990234,38.029998779296875,38.029998779296875,128800,37.06399917602539,39.303999710083005,40.423500061035156,,,,36.05539734137955,,,,45.682737828342404,40.423500061035156,35.16426229372791,17.313122990155463,11.958796887976908,MCRB
2015-07-31,38.02000045776367,38.56999969482422,37.59000015258789,37.849998474121094,37.849998474121094,161600,36.99399871826172,38.689999389648435,40.31049995422363,,,,35.79171922264292,,,,45.68762107048731,40.31049995422363,34.93337883795995,20.202012495561082,16.269352460148358,MCRB
2015-08-03,37.72999954223633,40.720001220703125,36.81999969482422,38.90999984741211,38.90999984741211,130200,37.76599884033203,38.34299926757812,40.25049991607666,,,,38.63764578200774,,,,45.66190191492258,40.25049991607666,34.839097917230745,22.808074951171875,20.10773681229614,MCRB
2015-08-04,38.90999984741211,41.5,38.36000061035156,39.11000061035156,39.11000061035156,49500,38.30399932861328,38.33799934387207,40.21599998474121,,,,39.18535585081611,,,,45.64721238833753,40.21599998474121,34.78478758114489,24.989896832090434,22.666661426274462,MCRB
2015-08-05,39.29999923706055,41.0,38.5099983215332,40.5099983215332,40.5099983215332,73000,38.88199920654297,38.28199920654297,40.24299983978271,,,,43.01939153558424,,,,45.67442102859841,40.24299983978271,34.811578650967014,30.36363389756944,26.05386856027725,MCRB
2015-08-06,40.52000045776367,41.189998626708984,39.540000915527344,40.04999923706055,40.04999923706055,121200,39.2859992980957,38.17499923706055,40.253499794006345,,,,42.08065272475749,,,,45.68257551931316,40.253499794006345,34.82442406869953,38.61913567602545,31.324222135228442,MCRB
2015-08-07,39.68000030517578,40.5,38.0,40.04999923706055,40.04999923706055,78700,39.725999450683595,38.359999084472655,40.21099967956543,,,,42.080652724757485,,,,45.632468833740944,40.21099967956543,34.78953052538992,51.07070602029419,40.01782519796303,MCRB
2015-08-10,40.0,40.1150016784668,38.83000183105469,40.06999969482422,40.06999969482422,133600,39.95799942016602,38.861999130249025,40.099999618530276,,,,42.14431452107732,,,,45.436906092021374,40.099999618530276,34.76309314503918,60.77243132785625,50.15409100805863,MCRB
2015-08-11,39.18000030517578,41.54999923706055,39.18000030517578,40.02000045776367,40.02000045776367,143900,40.13999938964844,39.22199935913086,39.99249973297119,,,,42.01997215841331,,,,45.24422773226934,39.99249973297119,34.74077173367304,65.25489956724876,59.032678971799726,MCRB
2015-08-12,39.27000045776367,39.93000030517578,36.529998779296875,39.36000061035156,39.36000061035156,113200,39.90999984741211,39.39599952697754,39.77349967956543,,,,40.32852812023711,,,,44.73938930245957,39.77349967956543,34.807610056671294,66.46892545361395,64.16541878290631,MCRB
