Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-03,9.960000038146973,10.0,9.960000038146973,10.0,10.0,4814224,,,,,,,,,,,,,,,,INTEU
2021-11-04,9.989999771118164,10.0,9.989999771118164,10.0,10.0,257096,,,,,,,,,,,,,,,,INTEU
2021-11-05,10.0,10.0,9.989999771118164,10.0,10.0,189020,,,,,,,,,,,,,,,,INTEU
2021-11-08,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,44373,,,,,,,,,,,,,,,,INTEU
2021-11-09,9.90999984741211,10.008999824523926,9.90999984741211,10.005000114440918,10.005000114440918,8097,10.001000022888183,,,,,,,,,,,,,,,INTEU
2021-11-10,10.020000457763672,10.609999656677246,9.949999809265137,10.010000228881836,10.010000228881836,49762,10.003000068664551,,,,,,,,,,,,,,,INTEU
2021-11-11,10.010000228881836,10.015000343322754,10.0,10.005000114440918,10.005000114440918,56821,10.004000091552735,,,,,,,,,,,,,,,INTEU
2021-11-12,10.010000228881836,10.015000343322754,10.0,10.009900093078613,10.009900093078613,39406,10.005980110168457,,,,,,,,,,,,,,,INTEU
2021-11-15,10.100000381469727,11.029999732971191,10.0,10.020000457763672,10.020000457763672,150964,10.009980201721191,,,,,,,,,,,,,,,INTEU
2021-11-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.012980270385743,10.006990146636962,,,,,,,,,,,,,,INTEU
2021-11-17,10.027099609375,10.027099609375,10.010000228881836,10.010000228881836,10.010000228881836,10550,10.012980270385743,10.007990169525147,,,,,,,,,,,,,,INTEU
2021-11-18,10.178299903869629,10.704999923706055,10.010000228881836,10.029999732971191,10.029999732971191,6650,10.017980194091797,10.010990142822266,,,,,,,,,,,,,,INTEU
2021-11-19,10.04800033569336,10.04800033569336,10.039999961853027,10.039999961853027,10.039999961853027,2273,10.02400016784668,10.014990139007569,,,,,,,,,,,,,,INTEU
2021-11-22,10.039999961853027,10.100000381469727,10.039999961853027,10.09000015258789,10.09000015258789,4262,10.038000106811523,10.023990154266357,,,,,,,,,,,,,,INTEU
2021-11-23,10.09000015258789,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,5090,10.052000045776367,10.032490158081055,,,,,87.49980131924025,,,,,,,,,INTEU
2021-11-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.068000030517577,10.04049015045166,,,,,87.49980131924023,,,,,,,,,INTEU
2021-11-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,837,10.072000122070312,10.044990158081054,,,,,63.104548455343256,,,,,,,,,INTEU
2021-11-29,10.050000190734863,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,20204,10.07400016784668,10.04900016784668,,,,,63.104548455343256,,,,,,,13.69050710785462,14.88098228464627,INTEU
2021-11-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.066000175476074,10.052000141143798,,,,,63.104548455343256,,,,,,,11.419786365585443,13.330425252695443,INTEU
2021-12-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.058000183105468,10.055000114440919,10.03099513053894,,,,63.10454845534327,,,,10.092206628126409,10.03099513053894,9.969783632951472,8.871238624728845,11.327177366056302,INTEU
2021-12-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,10.05900011062622,10.033495140075683,,,,63.10454845534327,,,,10.093511355262766,10.033495140075683,9.9734789248886,6.322690883872244,8.871238624728843,INTEU
2021-12-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,10.061000156402589,10.035995149612427,,,,63.104548455343256,,,,10.094365042128059,10.035995149612427,9.977625257096795,4.854388708493171,6.682772739031418,INTEU
2021-12-06,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,59262,10.046000099182129,10.060000133514404,10.037495136260986,,,,51.83279791783899,,,,10.093585272270369,10.037495136260986,9.981405000251604,4.195468389411681,5.124182660592364,INTEU
2021-12-07,10.060799598693848,10.060799598693848,10.060799598693848,10.060799598693848,10.060799598693848,100,10.048159980773926,10.057080078125,10.040535116195679,,,,62.840450537027145,,,,10.094725336629969,10.040535116195679,9.98634489576139,5.013760504236186,4.687872534047011,INTEU
2021-12-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2505,10.056159973144531,10.057080078125,10.044785118103027,,,,69.87054973450057,,,,10.100473003868487,10.044785118103027,9.989097232337567,7.232559415994295,5.480596103214052,INTEU
2021-12-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.064159965515136,10.057080078125,10.04878511428833,,,,69.87054973450057,,,,10.105389203434854,10.04878511428833,9.992181025141807,34.84471386180382,15.697011260678098,INTEU
2021-12-10,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,44310,10.064159965515136,10.057080078125,10.051035118103027,,,,53.723500477455985,,,,10.103956218614815,10.051035118103027,9.998114017591238,47.2230677465063,29.7667803414348,INTEU
2021-12-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.068160057067871,10.057080078125,10.05304012298584,,,,53.723500477455985,,,,10.102500802916783,10.05304012298584,10.003579443054896,60.052805931917135,47.37352918007574,INTEU
2021-12-14,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,16839,10.06200008392334,10.055080032348632,10.053540086746215,,,,47.37465450432796,,,,10.10184336844588,10.053540086746215,10.00523680504655,39.814576886685984,49.030150188369795,INTEU
2021-12-15,10.010000228881836,10.039999961853027,10.0,10.039999961853027,10.039999961853027,32688,10.052000045776367,10.05408000946045,10.054540061950684,,,,50.523041914216684,,,,10.100809845559622,10.054540061950684,10.008270278341746,39.814576886685984,46.56065323509636,INTEU
2021-12-16,10.010000228881836,10.010000228881836,9.989999771118164,10.005000114440918,10.005000114440918,3058,10.035000038146972,10.049580001831055,10.054290056228638,,,,41.22668976890189,,,,10.101562932148008,10.054290056228638,10.007017180309267,28.14800558708716,35.9257197868197,INTEU
2021-12-17,10.005000114440918,10.025699615478516,9.989999771118164,9.989999771118164,9.989999771118164,10558,10.022999954223632,10.043579959869385,10.052290058135986,,,,37.99952612797641,,,,10.10639522442723,10.052290058135986,9.998184891844742,19.814870936092557,29.25915113662189,INTEU
2021-12-20,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,2006,10.004999923706055,10.036579990386963,10.048290061950684,,,,32.517289969259096,,,,10.11564471588019,10.048290061950684,9.980935408021178,5.000095367067845,17.654323963415845,INTEU
2021-12-21,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,2500,10.001000022888183,10.031500053405761,10.04429006576538,,,,46.39769095926659,-0.003921871014391343,0.010982916585120961,-0.014904787599512304,10.11075754246764,10.04429006576538,9.977822589063122,12.820550440768317,12.54517224797623,INTEU
2021-12-22,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,7348,10.001000022888183,10.026500034332276,10.041790056228638,,,,52.68594500999225,-0.0022358349276512257,0.008339166282566524,-0.01057500121021775,10.104867182504602,10.041790056228638,9.978712929952675,33.333333333333336,17.051326380389824,INTEU
2021-12-23,10.039999961853027,10.180000305175781,10.010000228881836,10.039999961853027,10.039999961853027,5716,10.007999992370605,10.02150001525879,10.039290046691894,,,,52.68594500999225,-0.0008893868833084184,0.006493455649391536,-0.007382842532699954,10.09836222185036,10.039290046691894,9.980217871533428,45.45451918255761,30.53613431888641,INTEU
2021-12-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,105,10.014000129699706,10.01850004196167,10.037790060043335,,,,48.30461089031768,-0.001419744019417024,0.004910815715629823,-0.0063305597350468475,10.097220677146698,10.037790060043335,9.978359442939972,41.724930376674074,40.170927630855,INTEU
