Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-22,3.390000104904175,3.799999952316284,3.122999906539917,3.5,3.5,231600,,,,,,,,,,,,,,,,LOBO
2024-03-25,3.5,3.5840001106262207,2.5,2.569999933242798,2.569999933242798,351600,,,,,,,,,,,,,,,,LOBO
2024-03-26,2.6500000953674316,3.2899999618530273,2.430000066757202,3.2200000286102295,3.2200000286102295,182700,,,,,,,,,,,,,,,,LOBO
2024-03-27,3.190000057220459,3.372999906539917,3.0,3.0920000076293945,3.0920000076293945,100100,,,,,,,,,,,,,,,,LOBO
2024-03-28,3.1500000953674316,3.4579999446868896,2.7799999713897705,3.0399999618530273,3.0399999618530273,60300,3.0843999862670897,,,,,,,,,,,,,,,LOBO
2024-04-01,3.180000066757202,3.180000066757202,2.9100000858306885,2.9800000190734863,2.9800000190734863,43400,2.980399990081787,,,,,,,,,,,,,,,LOBO
2024-04-02,3.049999952316284,4.190000057220459,3.009999990463257,3.6700000762939453,3.6700000762939453,607700,3.2004000186920165,,,,,,,,,,,,,,,LOBO
2024-04-03,3.6700000762939453,3.7799999713897705,3.3519999980926514,3.490000009536743,3.490000009536743,209000,3.2544000148773193,,,,,,,,,,,,,,,LOBO
2024-04-04,3.759999990463257,4.0,3.3499999046325684,3.990000009536743,3.990000009536743,207800,3.434000015258789,,,,,,,,,,,,,,,LOBO
2024-04-05,3.9000000953674316,4.150000095367432,3.759999990463257,4.03000020980835,4.03000020980835,138400,3.6320000648498536,3.358200025558472,,,,,,,,,,,,,,LOBO
2024-04-08,4.130000114440918,4.590000152587891,4.03000020980835,4.519999980926514,4.519999980926514,224000,3.940000057220459,3.4602000236511232,,,,,,,,,,,,,,LOBO
2024-04-09,4.599999904632568,4.699999809265137,4.059999942779541,4.375,4.375,149400,4.08100004196167,3.640700030326843,,,,,,,,,,,,,,LOBO
2024-04-10,4.210000038146973,4.438000202178955,4.083000183105469,4.131999969482422,4.131999969482422,37200,4.209400033950805,3.7319000244140623,,,,,,,,,,,,,,LOBO
2024-04-11,4.269999980926514,4.269999980926514,3.75,3.8399999141693115,3.8399999141693115,75200,4.179400014877319,3.806700015068054,,,,,,,,,,,,,,LOBO
2024-04-12,3.7100000381469727,3.940000057220459,3.680000066757202,3.8299999237060547,3.8299999237060547,28400,4.1393999576568605,3.885700011253357,,,,,53.741495458531865,,,,,,,,,LOBO
2024-04-15,3.75,3.8299999237060547,3.3299999237060547,3.4040000438690186,3.4040000438690186,56400,3.916199970245361,3.92810001373291,,,,,48.67760037085022,,,,,,,,,LOBO
2024-04-16,3.3299999237060547,3.5899999141693115,3.0999999046325684,3.24399995803833,3.24399995803833,30100,3.6899999618530273,3.8855000019073485,,,,,46.89047505374877,,,,,,,,,LOBO
2024-04-17,3.130000114440918,3.4079999923706055,3.130000114440918,3.200000047683716,3.200000047683716,19800,3.503599977493286,3.856500005722046,,,,,46.386127150316575,,,,,,,29.649722226093626,42.71037523993606,LOBO
2024-04-18,3.200000047683716,3.5199999809265137,3.200000047683716,3.3399999141693115,3.3399999141693115,42300,3.403599977493286,3.7914999961853026,,,,,48.29187268062848,,,,,,,23.35467144098811,31.973483484818274,LOBO
2024-04-19,3.440000057220459,3.440000057220459,2.9200000762939453,3.0810000896453857,3.0810000896453857,30000,3.2538000106811524,3.6965999841690063,3.527400004863739,,,,45.098110265888764,,,,4.519630917497756,3.527400004863739,2.5351690922297214,18.31409741274925,23.772830359943658,LOBO
2024-04-22,2.950000047683716,3.2100000381469727,2.9000000953674316,2.9600000381469727,2.9600000381469727,17600,3.165000009536743,3.540599989891052,3.5004000067710876,,,,43.645857029135385,,,,4.5230654343627545,3.5004000067710876,2.4777345791794207,12.133539033906251,17.934102629214532,LOBO
2024-04-23,2.9210000038146973,3.0199999809265137,2.799999952316284,2.9000000953674316,2.9000000953674316,21700,3.0962000370025633,3.3930999994277955,3.5169000148773195,,,,42.90799995585206,,,,4.488353939198814,3.5169000148773195,2.545446090555825,5.880480810480093,12.109372419045194,LOBO
2024-04-24,2.819999933242798,3.0420000553131104,2.755000114440918,2.819999933242798,2.819999933242798,24500,3.02020001411438,3.261899995803833,3.4969000101089476,,,,41.89110578486471,,,,4.507655544698824,3.4969000101089476,2.4861444755190716,3.9794633420414947,7.331161062142609,LOBO
2024-04-25,2.799999952316284,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,5700,2.922200012207031,3.1628999948501586,3.4848000049591064,,,,42.44198696582749,,,,4.5201493455669235,3.4848000049591064,2.449450664351289,4.496456029084454,4.78546672720201,LOBO
2024-04-26,2.937000036239624,3.1500000953674316,2.937000036239624,3.0950000286102295,3.0950000286102295,17600,2.925,3.0894000053405763,3.4875500082969664,,,,46.871660450138016,,,,4.51844156208257,3.4875500082969664,2.4566584545113628,8.568973463824115,5.68163094498335,LOBO
2024-04-29,3.188999891281128,3.369999885559082,3.0999999046325684,3.2950000762939453,3.2950000762939453,12400,2.9920000076293944,3.078500008583069,3.5033000111579895,,,,50.23839430382062,,,,4.512080880453558,3.5033000111579895,2.494519141862421,18.150194809210927,10.405208100706494,LOBO
2024-04-30,3.430000066757202,3.430000066757202,3.0299999713897705,3.140000104904175,3.140000104904175,24100,3.040000009536743,3.068100023269653,3.476800012588501,,,,47.71478722579028,,,,4.494478461114132,3.476800012588501,2.45912156406287,24.99293951548948,17.2373692628415,LOBO
2024-05-01,3.049999952316284,3.1500000953674316,3.009999990463257,3.109999895095825,3.109999895095825,7400,3.098000001907349,3.0591000080108643,3.457800006866455,,,,47.22037097315502,,,,4.487896624169133,3.457800006866455,2.4277033895637774,29.151963088620075,24.098365804440153,LOBO
2024-05-02,3.2200000286102295,3.2200000286102295,3.0,3.0299999713897705,3.0299999713897705,8300,3.1340000152587892,3.02810001373291,3.4098000049591066,,,,45.855837050764066,,,,4.425594396432259,3.4098000049591066,2.3940056134859544,26.98390609614134,27.042936233416956,LOBO
2024-05-03,3.190000057220459,3.2100000381469727,3.0199999809265137,3.2100000381469727,3.2100000381469727,6000,3.157000017166138,3.041000008583069,3.3687999963760378,,,,49.39892903548255,,,,4.346638730248696,3.3687999963760378,2.39096126250338,36.676732440253595,30.937533875005,LOBO
2024-05-06,3.25,3.25,3.049999952316284,3.069999933242798,3.069999933242798,7800,3.111999988555908,3.0519999980926515,3.296299993991852,,,,46.83199997547878,,,,4.125726062269637,3.296299993991852,2.4668739257140664,40.41628752193933,34.69230868611141,LOBO
2024-05-07,3.109999895095825,3.190000057220459,3.109999895095825,3.190000057220459,3.190000057220459,5900,3.121999979019165,3.080999994277954,3.2370499968528748,,,,49.265534112068224,,,,3.9029678212231156,3.2370499968528748,2.571132172482634,50.84340784254463,42.645475934912504,LOBO
2024-05-08,3.109999895095825,3.240000009536743,3.0,3.0299999713897705,3.0299999713897705,17500,3.105999994277954,3.1019999980926514,3.181949996948242,,,,46.22738129422381,,,,3.7108066512156963,3.181949996948242,2.653093342680788,46.06172316756985,45.773806177351254,LOBO
