Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-09-06,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,4887964,,,,,,,,,,,,,,,,POLEU
2024-09-09,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,377979,,,,,,,,,,,,,,,,POLEU
2024-09-10,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,120486,,,,,,,,,,,,,,,,POLEU
2024-09-11,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,819129,,,,,,,,,,,,,,,,POLEU
2024-09-12,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1352,9.97599983215332,,,,,,,,,,,,,,,POLEU
2024-09-13,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,5631,9.977999687194824,,,,,,,,,,,,,,,POLEU
2024-09-16,9.979999542236328,10.0,9.979999542236328,9.986200332641602,9.986200332641602,11957,9.97923984527588,,,,,,,,,,,,,,,POLEU
2024-09-17,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,11084,9.981239700317383,,,,,,,,,,,,,,,POLEU
2024-09-18,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,17406,9.981239700317383,,,,,,,,,,,,,,,POLEU
2024-09-19,10.0,10.0,10.0,10.0,10.0,594,9.985239791870118,9.980619812011719,,,,,,,,,,,,,,POLEU
