Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-11-09,29.510000228881836,34.15999984741211,26.290000915527344,26.700000762939453,26.700000762939453,5298000,,,,,,,,,,,,,,,,IRBT
2005-11-10,33.75,35.15999984741211,31.329999923706055,34.5,34.5,7776000,,,,,,,,,,,,,,,,IRBT
2005-11-11,34.5,37.33000183105469,32.9900016784668,36.5099983215332,36.5099983215332,4599400,,,,,,,,,,,,,,,,IRBT
2005-11-14,35.97999954223633,36.20000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1877600,,,,,,,,,,,,,,,,IRBT
2005-11-15,32.2400016784668,33.619998931884766,29.979999542236328,30.600000381469727,30.600000381469727,1468600,32.202000045776366,,,,,,,,,,,,,,,IRBT
2005-11-16,30.25,31.700000762939453,29.25,30.860000610351562,30.860000610351562,1066200,33.03400001525879,,,,,,,,,,,,,,,IRBT
2005-11-17,31.6299991607666,32.16999816894531,30.149999618530273,30.15999984741211,30.15999984741211,471100,32.16599998474121,,,,,,,,,,,,,,,IRBT
2005-11-18,30.040000915527344,31.0,29.5,29.5,29.5,490700,30.76400032043457,,,,,,,,,,,,,,,IRBT
2005-11-21,29.40999984741211,29.989999771118164,28.1299991607666,28.450000762939453,28.450000762939453,703300,29.91400032043457,,,,,,,,,,,,,,,IRBT
2005-11-22,28.81999969482422,30.850000381469727,28.420000076293945,29.889999389648438,29.889999389648438,956900,29.772000122070313,30.98700008392334,,,,,,,,,,,,,,IRBT
2005-11-23,29.600000381469727,30.3700008392334,28.799999237060547,29.739999771118164,29.739999771118164,421800,29.547999954223634,31.290999984741212,,,,,,,,,,,,,,IRBT
2005-11-25,29.399999618530273,30.0,29.200000762939453,29.739999771118164,29.739999771118164,101000,29.463999938964843,30.814999961853026,,,,,,,,,,,,,,IRBT
2005-11-28,30.0,30.0,28.6200008392334,28.670000076293945,28.670000076293945,249100,29.297999954223634,30.0310001373291,,,,,,,,,,,,,,IRBT
2005-11-29,28.56999969482422,29.190000534057617,28.209999084472656,28.850000381469727,28.850000381469727,245900,29.37799987792969,29.646000099182128,,,,,,,,,,,,,,IRBT
2005-11-30,29.0,29.600000381469727,28.959999084472656,29.229999542236328,29.229999542236328,138700,29.245999908447267,29.50900001525879,,,,,55.853770479070356,,,,,,,,,IRBT
2005-12-01,29.5,29.780000686645508,28.5,29.010000228881836,29.010000228881836,146600,29.1,29.323999977111818,,,,,55.248055408319495,,,,,,,,,IRBT
2005-12-02,28.899999618530273,30.989999771118164,28.799999237060547,30.149999618530273,30.149999618530273,443100,29.181999969482423,29.322999954223633,,,,,57.80180181047341,,,,,,,,,IRBT
2005-12-05,30.84000015258789,32.16999816894531,30.209999084472656,31.899999618530273,31.899999618530273,312500,29.827999877929688,29.56299991607666,,,,,61.439499712121226,,,,,,,34.422175572382805,21.61437807458796,IRBT
2005-12-06,32.349998474121094,32.95000076293945,29.780000686645508,29.850000381469727,29.850000381469727,479000,30.027999877929688,29.702999877929688,,,,,55.41325557193182,,,,,,,43.12865375308959,31.022801805975135,IRBT
2005-12-07,30.450000762939453,30.700000762939453,29.850000381469727,30.649999618530273,30.649999618530273,205500,30.311999893188478,29.778999900817873,30.382999992370607,,,,57.17840879275526,,,,34.638424620083704,30.382999992370607,26.12757536465751,52.21237713897468,43.25440215481569,IRBT
2005-12-08,31.469999313354492,31.469999313354492,30.299999237060547,30.8700008392334,30.8700008392334,142800,30.68400001525879,29.892000007629395,30.591499996185302,,,,57.674655174004045,,,,34.49909350830441,30.591499996185302,26.683906484066192,48.27109983937913,47.87071024381447,IRBT
2005-12-09,31.25,31.25,30.360000610351562,30.729999542236328,30.729999542236328,124000,30.8,29.99099998474121,30.40299997329712,,,,57.220216067915544,,,,33.878013640943244,30.40299997329712,26.927986305651,54.356845816240074,51.6134409315313,IRBT
2005-12-12,30.940000534057617,30.989999771118164,29.8799991607666,29.959999084472656,29.959999084472656,161100,30.411999893188476,30.119999885559082,30.075500011444092,,,,54.668841800355715,,,,32.1314327152796,30.075500011444092,28.019567307608582,49.23606860130163,50.62133808564028,IRBT
2005-12-13,30.389999389648438,30.389999389648438,29.25,29.450000762939453,29.450000762939453,152300,30.33199996948242,30.179999923706056,29.91300001144409,,,,52.98372648951693,,,,31.59284622635685,29.91300001144409,28.23315379653133,39.00736018253185,47.533424866691185,IRBT
2005-12-14,29.5,29.5,28.5,28.760000228881836,28.760000228881836,307700,29.954000091552736,30.132999992370607,29.821000003814696,,,,50.70643715990214,,,,31.5413241297213,29.821000003814696,28.100675877908092,24.89452580405714,37.71265152929687,IRBT
2005-12-15,30.5,30.700000762939453,29.1200008392334,30.5,30.5,386700,29.879999923706055,30.28199996948242,29.80299997329712,,,,55.8587772109169,,,,31.486604095609962,29.80299997329712,28.119395850984276,28.69199925208352,30.864628412890834,IRBT
2005-12-16,30.479999542236328,30.799999237060547,29.729999542236328,30.31999969482422,30.31999969482422,361300,29.797999954223634,30.298999977111816,29.810999965667726,,,,55.21581341803251,,,,31.502814022100843,29.810999965667726,28.11918590923461,34.81013303416674,29.465552696769134,IRBT
