Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-23,8.25,8.75,7.400000095367432,8.0,8.0,4054300,,,,,,,,,,,,,,,,GAMB
2021-07-26,7.880000114440918,8.890000343322754,7.800000190734863,8.289999961853027,8.289999961853027,835800,,,,,,,,,,,,,,,,GAMB
2021-07-27,8.279999732971191,8.279999732971191,6.679999828338623,7.329999923706055,7.329999923706055,580000,,,,,,,,,,,,,,,,GAMB
2021-07-28,7.329999923706055,7.5,6.769999980926514,7.070000171661377,7.070000171661377,349900,,,,,,,,,,,,,,,,GAMB
2021-07-29,7.260000228881836,7.260000228881836,6.800000190734863,6.800000190734863,6.800000190734863,200900,7.498000049591065,,,,,,,,,,,,,,,GAMB
2021-07-30,6.769999980926514,7.199999809265137,6.769999980926514,7.0,7.0,141000,7.298000049591065,,,,,,,,,,,,,,,GAMB
2021-08-02,6.78000020980835,7.460000038146973,6.559999942779541,7.010000228881836,7.010000228881836,559800,7.042000102996826,,,,,,,,,,,,,,,GAMB
2021-08-03,7.110000133514404,7.440000057220459,6.619999885559082,7.0,7.0,165500,6.976000118255615,,,,,,,,,,,,,,,GAMB
2021-08-04,7.0,7.099999904632568,6.75,7.03000020980835,7.03000020980835,83100,6.96800012588501,,,,,,,,,,,,,,,GAMB
2021-08-05,7.050000190734863,7.489999771118164,7.010000228881836,7.239999771118164,7.239999771118164,382700,7.05600004196167,7.277000045776367,,,,,,,,,,,,,,GAMB
2021-08-06,7.199999809265137,7.380000114440918,6.860000133514404,7.230000019073486,7.230000019073486,229600,7.102000045776367,7.200000047683716,,,,,,,,,,,,,,GAMB
2021-08-09,7.150000095367432,7.400000095367432,7.099999904632568,7.360000133514404,7.360000133514404,145600,7.1720000267028805,7.107000064849854,,,,,,,,,,,,,,GAMB
2021-08-10,7.349999904632568,7.949999809265137,7.349999904632568,7.949999809265137,7.949999809265137,288500,7.361999988555908,7.169000053405762,,,,,,,,,,,,,,GAMB
2021-08-11,8.0,8.279999732971191,7.53000020980835,7.960000038146973,7.960000038146973,245500,7.5479999542236325,7.258000040054322,,,,,,,,,,,,,,GAMB
