Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-21,297.0,297.0,297.0,297.0,297.0,1653,,,,,,,,,,,,,,,,CMAX
2020-09-22,313.5,313.5,303.0,303.8999938964844,303.8999938964844,83,,,,,,,,,,,,,,,,CMAX
2020-09-23,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0,,,,,,,,,,,,,,,,CMAX
2020-09-24,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0,,,,,,,,,,,,,,,,CMAX
2020-09-25,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0,302.5199951171875,,,,,,,,,,,,,,,CMAX
2020-09-28,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0,303.8999938964844,,,,,,,,,,,,,,,CMAX
2020-09-29,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0,303.8999938964844,,,,,,,,,,,,,,,CMAX
2020-09-30,306.0,325.20001220703125,304.5,315.0,315.0,507,306.1199951171875,,,,,,,,,,,,,,,CMAX
2020-10-01,330.6000061035156,333.1499938964844,315.0,318.6000061035156,318.6000061035156,740,309.05999755859375,,,,,,,,,,,,,,,CMAX
2020-10-02,306.0,312.0,306.0,306.29998779296875,306.29998779296875,50,309.5399963378906,306.0299957275391,,,,,,,,,,,,,,CMAX
2020-10-05,306.0,318.6000061035156,306.0,318.6000061035156,318.6000061035156,77,312.47999877929686,308.18999633789065,,,,,,,,,,,,,,CMAX
2020-10-06,307.5,315.6000061035156,306.0,315.6000061035156,315.6000061035156,140,314.82000122070315,309.35999755859376,,,,,,,,,,,,,,CMAX
2020-10-07,316.5,332.8500061035156,311.25,313.3500061035156,313.3500061035156,323,314.49000244140626,310.30499877929685,,,,,,,,,,,,,,CMAX
2020-10-08,319.5,319.5,319.5,319.5,319.5,7,314.6700012207031,311.86499938964846,,,,,,,,,,,,,,CMAX
2020-10-09,316.5,316.5,316.5,316.5,316.5,7,316.7100036621094,313.125,,,,,66.08909918811204,,,,,,,,,CMAX
2020-10-12,316.5,316.5,316.5,316.5,316.5,0,316.2900024414063,314.38500061035154,,,,,66.08909918811204,,,,,,,,,CMAX
2020-10-13,306.0,306.0,306.0,306.0,306.0,650,314.3700012207031,314.5950012207031,,,,,55.030730675072334,,,,,,,,,CMAX
2020-10-14,306.6000061035156,306.6000061035156,306.0,306.0,306.0,87,312.9,313.69500122070315,,,,,55.030730675072334,,,,,,,19.14532001201923,33.61803192370826,CMAX
2020-10-15,307.5,315.29998779296875,306.0,308.1000061035156,308.1000061035156,430,310.6200012207031,312.64500122070314,,,,,56.71085291192328,,,,,,,9.572677394943018,20.13184140868076,CMAX
2020-10-16,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,3,308.94000244140625,312.8250030517578,309.42749938964846,,,,56.71085291192327,,,,322.30281042247213,309.42749938964846,296.5521883568248,11.965846743678773,13.561281383547005,CMAX
2020-10-19,319.5,319.5,307.5,307.5,307.5,50,307.14000244140624,311.7150024414062,309.95249938964844,,,,56.01734400973345,,,,321.55101812074133,309.95249938964844,298.35398065855554,13.063079534689054,11.533867891103613,CMAX
2020-10-20,307.5,307.5,307.5,307.5,307.5,0,307.44000244140625,310.9050018310547,310.1324996948242,,,,56.01734400973346,,,,321.4582412784181,310.1324996948242,298.80675811123035,10.118361877378236,11.71576271858202,CMAX
2020-10-21,322.5,322.5,306.1499938964844,306.1499938964844,306.1499938964844,27,307.4700012207031,310.18500061035155,310.24499969482423,,,,54.28507346152561,,,,321.3636795714885,310.24499969482423,299.12631981815997,5.518235299568945,9.566558903878745,CMAX
2020-10-22,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844,3,307.0799987792969,308.85,310.35749969482424,,,,54.28507346152561,,,,321.26054569038166,310.35749969482424,299.4544536992668,2.2140452794851258,5.950214152144102,CMAX
2020-10-23,306.0,307.5,304.79998779296875,306.0,306.0,187,306.6599975585938,307.8,310.4625,,,,54.069619865814175,,,,321.15314994357016,310.4625,299.7718500564298,1.7984627701442661,3.1769144497327777,CMAX
2020-10-26,304.5,304.5,304.5,304.5,304.5,50,306.05999755859375,306.6,310.4925003051758,,,,51.853203911929235,,,,321.11245228816205,310.4925003051758,299.8725483221895,1.612250650482047,1.8749195667038119,CMAX
2020-10-27,307.5,307.79998779296875,307.5,307.5,307.5,30,306.05999755859375,306.75,310.67250061035156,,,,55.75923138743802,,,,320.95610713467215,310.67250061035156,300.388894086031,6.981594086375384,3.4641025023338976,CMAX
2020-10-28,309.0,309.0,309.0,309.0,309.0,13,306.6299987792969,307.05,310.37250061035155,,,,57.61095523207439,,,,320.48222684858024,310.37250061035155,300.26277437212286,13.888888888888886,7.494244541915438,CMAX
2020-10-29,309.0,309.0,309.0,309.0,309.0,0,307.2,307.13999938964844,309.89250030517576,,,,57.61095523207438,,,,319.27990387044247,309.89250030517576,300.50509673990905,22.222222222222218,14.364235065828828,CMAX
2020-10-30,306.0,306.0,303.0,303.0,303.0,630,306.6,306.6299987792969,309.72750091552734,,,,48.24349828303991,,,,319.4709361087254,309.72750091552734,299.98406572232926,16.66666666666666,17.592592592592585,CMAX
2020-11-02,304.79998779296875,304.79998779296875,303.0,303.6000061035156,303.6000061035156,7017,306.4200012207031,306.23999938964846,308.97750091552734,,,,49.13419863077205,,,,318.16714172657765,308.97750091552734,299.78786010447703,9.358984792334397,16.082624560407755,CMAX
2020-11-03,310.5,310.5,310.5,310.5,310.5,3,307.02000122070314,306.5399993896484,308.7225006103516,,,,58.070606967278984,,,,317.4334984471661,308.7225006103516,300.0115027735371,13.846164279513884,13.290605246171644,CMAX
2020-11-04,306.0,307.5,304.5,307.5,307.5,50,306.7200012207031,306.675,308.4300003051758,,,,53.65674573856465,,,,316.88904266997724,308.4300003051758,299.9709579403743,21.538471971821576,14.914540347889949,CMAX
2020-11-05,307.5,307.5,307.5,307.5,307.5,70,306.4200012207031,306.81000061035155,307.83000030517576,,,,53.65674573856464,-0.5193138233876198,-0.550425782189292,0.031111958801672168,314.5960478363719,307.83000030517576,301.0639527739796,28.2051282051282,21.19658815215455,CMAX
2020-11-06,306.1499938964844,306.45001220703125,306.0,306.0,306.0,77,307.02000122070314,306.81000061035155,307.3050003051758,,,,51.39161163966289,-0.6000212564905496,-0.5603448770495435,-0.039676379441006104,312.8107155608078,307.3050003051758,301.79928504954376,20.512820512820507,23.418806896590095,CMAX
2020-11-09,306.0,306.0,306.0,306.0,306.0,0,307.5,306.9600006103516,306.7800003051758,,,,51.39161163966289,-0.6564157267963537,-0.5795590469989056,-0.07685667979744815,310.33547520422616,306.7800003051758,303.22452540612545,17.948717948717942,22.222222222222214,CMAX
2020-11-10,304.5,304.5,304.5,304.5,304.5,400,306.3,306.6600006103516,306.70500030517576,,,,48.992931277228365,-0.8127770271579493,-0.6262026430307144,-0.18657438412723493,310.384253210462,306.70500030517576,303.0257473998895,16.923076923076916,18.461538461538453,CMAX
2020-11-11,304.79998779296875,304.79998779296875,304.5,304.5,304.5,1343,305.7,306.2100006103516,306.63000030517577,,,,48.992931277228365,-0.9260199032001424,-0.6861660950646,-0.23985380813554236,310.4230732182718,306.63000030517577,302.83692739207976,18.461538461538453,17.777777777777768,CMAX
2020-11-12,304.5,306.0,304.5,306.0,306.0,167,305.4,305.9100006103516,306.525,,,,51.61223048936381,-0.8845319012024788,-0.7258392562921758,-0.158692644910303,310.2653874846434,306.525,302.78461251535657,26.666666666666657,20.68376068376067,CMAX
2020-11-13,306.0,306.0,306.0,306.0,306.0,83,305.4,306.2100006103516,306.41999969482424,,,,51.61223048936381,-0.8419469207062207,-0.7490607891749848,-0.09288613153123593,310.09496832510763,306.41999969482424,302.74503106454085,33.33333333333332,26.153846153846143,CMAX
2020-11-16,304.5,304.5,304.5,304.5,304.5,17,305.1,306.3,306.2699996948242,,,,48.711195913385254,-0.9186459027025649,-0.7829778118805008,-0.1356680908220641,310.00087011168813,306.2699996948242,302.5391292779603,33.33333333333332,31.111111111111097,CMAX
2020-11-17,304.5,304.5,304.5,304.5,304.5,13,305.1,305.7,306.11999969482423,,,,48.711195913385254,-0.9682687985378493,-0.8200360092119705,-0.1482327893258788,309.88209933481045,306.11999969482423,302.357900054838,26.666666666666657,31.111111111111097,CMAX
2020-11-18,304.5,304.79998779296875,304.5,304.79998779296875,304.79998779296875,67,305.1599975585938,305.42999877929685,306.05249938964846,,,,49.37124947218622,-0.9721820833168522,-0.8504652240329469,-0.1217168592839053,309.8582154707716,306.05249938964846,302.2467833085253,21.333279079861104,27.111093026620356,CMAX
2020-11-19,304.79998779296875,304.79998779296875,304.79998779296875,304.79998779296875,304.79998779296875,0,304.9199951171875,305.1599975585938,305.98499908447263,,,,49.37124947218622,-0.9641690490745418,-0.8732059890412659,-0.09096306003327592,309.8290992066839,305.98499908447263,302.14089896226136,22.666558159722214,23.555501302083325,CMAX
2020-11-20,304.79998779296875,307.5,304.79998779296875,307.5,307.5,43,305.2199951171875,305.30999755859375,306.0599990844727,,,,55.367007793777155,-0.7315177601576579,-0.8448683432645443,0.1133505831068864,309.96046140307584,306.0599990844727,302.1595367658695,32.666558159722214,25.555465133101844,CMAX
2020-11-23,307.5,310.5,307.5,310.5,310.5,440,306.4199951171875,305.75999755859374,306.35999908447263,,,,60.90674264243777,-0.3015884852495674,-0.736212371661549,0.4346238864119816,310.6389719163868,306.35999908447263,302.08102625255844,57.99994574652777,37.77768735532407,CMAX
2020-11-24,308.70001220703125,308.70001220703125,307.5,307.5,307.5,83,307.0199951171875,306.05999755859375,306.35999908447263,,,,53.725521534413105,-0.20062864325313967,-0.6290956259798671,0.42846698272672745,310.6389719163868,306.35999908447263,302.08102625255844,66.66666666666666,52.44439019097221,CMAX
2020-11-25,310.5,313.5,310.5,313.5,313.5,727,308.75999755859374,306.9599975585937,306.58499908447266,,,,63.09702006251909,0.35938979299197626,-0.43139854218549845,0.7907883351774747,311.77239825401125,306.58499908447266,301.39759991493406,83.33333333333333,69.33331524884258,CMAX
2020-11-27,310.5,310.5,307.8900146484375,310.5,310.5,80,309.9,307.4099975585938,306.65999908447264,,,,56.8928990448213,0.5547388265971449,-0.23417106842896976,0.7889098950261146,312.02522141849096,306.65999908447264,301.29477675045433,72.22222222222221,74.07407407407406,CMAX
2020-11-30,313.20001220703125,338.1000061035156,312.6000061035156,321.0,321.0,1197,312.6,308.9099975585938,307.5599990844727,308.1209991455078,,,68.54910373958559,1.539075091369341,0.12047816353069238,1.4185969278386485,315.55960015484857,307.5599990844727,299.5603980140968,71.92460020112937,75.82671858556164,CMAX
2020-12-01,325.5,330.0,324.8999938964844,330.0,330.0,490,316.5,311.4599975585937,308.8799987792969,308.7809991455078,,,74.8312482194196,3.010688118283497,0.6985201544812533,2.3121679638022434,321.3137608746461,308.8799987792969,296.4462366839477,63.88888132004647,69.34523458113269,CMAX
2020-12-02,330.0,340.20001220703125,330.0,337.5,337.5,1227,322.5,314.75999755859374,310.22999877929686,309.45299926757815,,,78.65712704448168,4.727642049703093,1.5043445335256211,3.2232975161774715,327.85397259417255,310.22999877929686,292.6060249644212,72.47897349202917,69.430818337735,CMAX
2020-12-03,339.0,340.5,325.20001220703125,331.5,331.5,130,326.1,317.42999877929685,311.42999877929685,310.00499938964845,,,69.54888848412845,5.540325135006697,2.311540653821836,3.2287844811848605,331.275312199503,311.42999877929685,291.5846853590907,81.10992884645535,72.49259455284367,CMAX
2020-12-04,339.29998779296875,340.5,327.8999938964844,339.8999938964844,339.8999938964844,1100,331.97999877929686,320.93999938964845,313.0499984741211,310.7249993896484,,,74.07501983743138,6.783990026801689,3.2060305284178066,3.5779594983838825,336.3385796892731,313.0499984741211,289.76141725896906,88.5900865205793,80.72632961968795,CMAX
2020-12-07,339.8999938964844,339.8999938964844,330.0,331.5,331.5,420,334.0799987792969,323.3399993896484,314.3249984741211,311.27699951171877,,,63.85394798537553,7.010975941430843,3.967019611020414,3.043956330410429,338.6970219965658,314.3249984741211,289.9529749516764,82.7777721263744,84.15926249780303,CMAX
2020-12-08,330.0,337.79998779296875,330.0,330.0,330.0,457,334.0799987792969,325.2899993896484,315.5249984741211,311.79899963378904,,,62.20337184181447,6.989258627349102,4.571467414286151,2.4177912130629506,340.49529172884763,315.5249984741211,290.5547052193946,81.38888323748552,84.25224729481307,CMAX
2020-12-09,330.0,334.20001220703125,330.0,331.5,331.5,127,332.8799987792969,327.68999938964845,316.87499847412107,312.3509997558594,,,63.22704432930762,7.012252086375099,5.059624348703941,1.9526277376711585,342.2315668875851,316.87499847412107,291.51843006065707,73.54108597329764,79.23591377905252,CMAX
2020-12-10,334.6499938964844,334.6499938964844,318.0,330.0,330.0,580,332.5799987792969,329.3399993896484,318.1499984741211,312.6509997558594,,,61.43516128789164,6.830697080354128,5.413838895033978,1.4168581853201498,343.4537151432301,318.1499984741211,292.8462818050121,72.07050109029304,75.66682343369207,CMAX
2020-12-11,333.8999938964844,337.5,333.0,333.0,333.0,473,331.2,331.5899993896484,319.49999847412107,312.9389996337891,,,63.653770550736986,6.849926667313753,5.701056449489933,1.14887021782382,344.94735774281736,319.49999847412107,294.0526392054248,74.21696573675769,73.2761842667828,CMAX
2020-12-14,334.20001220703125,342.3299865722656,321.29998779296875,328.79998779296875,328.79998779296875,1060,330.6599975585938,332.3699981689453,320.6399978637695,313.38899963378907,,,58.57331035311258,6.451887031837259,5.851222565959398,0.6006644658778608,345.60432577025193,320.6399978637695,295.6756699572871,69.67171286192661,71.98639322965913,CMAX
