Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-07-28,77.5,79.94999694824219,69.94999694824219,70.4000015258789,70.4000015258789,894160,,,,,,,,,,,,,,,,MNKD
2004-07-29,70.5,71.0,70.0,70.05000305175781,70.05000305175781,120640,,,,,,,,,,,,,,,,MNKD
2004-07-30,70.4000015258789,70.75,69.9000015258789,70.75,70.75,47680,,,,,,,,,,,,,,,,MNKD
2004-08-02,70.75,72.0,70.0,70.05000305175781,70.05000305175781,41580,,,,,,,,,,,,,,,,MNKD
2004-08-03,70.5,70.55000305175781,70.0,70.19999694824219,70.19999694824219,64560,70.29000091552734,,,,,,,,,,,,,,,MNKD
2004-08-04,70.4000015258789,70.4000015258789,69.94999694824219,70.0,70.0,25120,70.21000061035156,,,,,,,,,,,,,,,MNKD
2004-08-05,71.0,71.0,58.0,59.0,59.0,248580,68.0,,,,,,,,,,,,,,,MNKD
2004-08-06,58.25,58.900001525878906,55.5,58.25,58.25,66240,65.5,,,,,,,,,,,,,,,MNKD
2004-08-09,58.5,58.5,55.099998474121094,57.0,57.0,34360,62.88999938964844,,,,,,,,,,,,,,,MNKD
2004-08-10,57.0,61.95000076293945,57.0,59.79999923706055,59.79999923706055,42620,60.80999984741211,65.55000038146973,,,,,,,,,,,,,,MNKD
2004-08-11,60.29999923706055,60.29999923706055,58.54999923706055,59.79999923706055,59.79999923706055,15260,58.76999969482422,64.4900001525879,,,,,,,,,,,,,,MNKD
2004-08-12,60.0,60.400001525878906,56.099998474121094,57.0,57.0,22320,58.369999694824216,63.18499984741211,,,,,,,,,,,,,,MNKD
2004-08-13,59.900001525878906,59.900001525878906,53.54999923706055,54.900001525878906,54.900001525878906,50440,57.7,61.6,,,,,,,,,,,,,,MNKD
2004-08-16,55.79999923706055,60.5,54.70000076293945,60.29999923706055,60.29999923706055,24540,58.35999984741211,60.624999618530275,,,,,,,,,,,,,,MNKD
2004-08-17,60.29999923706055,62.20000076293945,60.099998474121094,62.20000076293945,62.20000076293945,27700,58.84000015258789,59.825,,,,,36.37872695227404,,,,,,,,,MNKD
2004-08-18,62.900001525878906,67.0,62.0,65.25,65.25,26880,59.93000030517578,59.35,,,,,42.638241751109604,,,,,,,,,MNKD
2004-08-19,66.94999694824219,68.25,66.0,67.25,67.25,56220,61.98000030517578,60.175,,,,,46.36476192414879,,,,,,,,,MNKD
2004-08-20,68.75,68.9000015258789,66.80000305175781,67.0,67.0,54860,64.4,61.05,,,,,45.96280249642475,,,,,,,71.58224805676842,59.462877052032034,MNKD
2004-08-23,68.9000015258789,69.0,66.55000305175781,67.0999984741211,67.0999984741211,26500,65.7599998474121,62.05999984741211,,,,,46.163853478770655,,,,,,,76.327510181129,69.80912546125113,MNKD
2004-08-24,68.25,68.25,66.4000015258789,67.1500015258789,67.1500015258789,18100,66.75,62.795000076293945,64.17250022888183,,,,46.27150146433976,,,,74.80558460794047,64.17250022888183,53.539415849823186,77.55491979699546,75.15489267829763,MNKD
2004-08-25,67.0,69.0,66.75,67.5,67.5,10220,67.2,63.56500015258789,64.02750015258789,,,,47.069301207157245,,,,74.39265715999571,64.02750015258789,53.662343145180074,81.95955236909285,78.61399411573909,MNKD
2004-08-26,68.0,69.5,67.5,67.6500015258789,67.6500015258789,25380,67.28000030517578,64.63000030517578,63.90750007629394,,,,47.42958506296725,,,,74.04403176720146,63.90750007629394,53.77096838538642,85.54316637164199,81.68587951257676,MNKD
2004-08-27,69.6500015258789,69.6500015258789,66.8499984741211,67.55000305175781,67.55000305175781,31380,67.39000091552734,65.89500045776367,63.74750022888183,,,,47.19893596411651,,,,73.54221714465604,63.74750022888183,53.95278331310763,88.54968657540763,85.35080177204748,MNKD
2004-08-30,67.8499984741211,69.5,67.5,68.1500015258789,68.1500015258789,11540,67.60000152587891,66.68000068664551,63.65250015258789,,,,48.80754265268218,,,,73.23542635337375,63.65250015258789,54.06957395180203,88.6803427496775,87.59106523224234,MNKD
2004-08-31,69.19999694824219,69.75,68.0999984741211,69.75,69.75,8660,68.12000122070313,67.43500061035157,63.630000305175784,,,,52.926068297699004,,,,73.15325645090604,63.630000305175784,54.10674415944553,92.5465880696979,89.92553913159433,MNKD
2004-09-01,69.94999694824219,76.0,69.25,72.0,72.0,57200,69.02000122070312,68.11000061035156,63.73000030517578,,,,58.03857256980414,,,,73.55590521887473,63.73000030517578,53.90409539147683,90.95528660200875,90.72740580712804,MNKD
2004-09-02,72.0,75.0,70.80000305175781,72.69999694824219,72.69999694824219,11680,70.03000030517578,68.65500030517578,64.4150001525879,,,,59.51183337345882,,,,74.72466045674742,64.4150001525879,54.10533984842837,88.896552012982,90.79947556156287,MNKD
2004-09-03,73.25,73.75,71.55000305175781,72.75,72.75,3480,71.06999969482422,69.23000030517578,65.14000015258789,,,,59.620894786298074,,,,75.65092754754956,65.14000015258789,54.62907275762622,82.083135476071,87.3116580303539,MNKD
2004-09-07,73.75,77.0999984741211,72.5,76.25,76.25,23740,72.68999938964843,70.14500045776367,66.1025001525879,,,,66.43600485541836,,,,76.9748719511987,66.1025001525879,55.23012835397709,86.14588274127532,85.70852341010942,MNKD
2004-09-08,77.44999694824219,80.6500015258789,74.80000305175781,78.5,78.5,29380,74.43999938964843,71.28000030517578,67.03750019073486,,,,69.94752804786587,,,,78.76383231877736,67.03750019073486,55.31116806269236,86.4182813492215,84.88243318885593,MNKD
2004-09-09,79.5,79.9000015258789,78.75,79.8499984741211,79.8499984741211,18560,76.00999908447265,72.51500015258789,68.0400001525879,,,,71.85048207386505,,,,80.52369267221391,68.0400001525879,55.556307632961875,91.36034571827797,87.97483660292492,MNKD
2004-09-10,80.0,83.5,80.0,81.55000305175781,81.55000305175781,45480,77.78000030517578,73.90500030517578,69.26750030517579,,,,74.07656878122052,,,,81.99319350513309,69.26750030517579,56.54180710521848,89.43555824946618,89.0713951056552,MNKD
2004-09-13,84.5999984741211,91.25,83.5,85.8499984741211,85.8499984741211,71980,80.4,75.73499984741211,70.81500015258788,,,,78.67110828350249,,,,83.70201257511938,70.81500015258788,57.927987730056394,87.08402059501175,89.29330818758528,MNKD
2004-09-14,87.25,87.25,83.5,84.80000305175781,84.80000305175781,50000,82.11000061035156,77.4,72.04000034332276,,,,75.16774539154886,5.270107109738149,3.5490698794486772,1.7210372302894714,85.34697594548427,72.04000034332276,58.73302474116124,80.1798667108361,85.56648185177131,MNKD
2004-09-15,85.0,85.3499984741211,84.0,84.8499984741211,84.8499984741211,15400,83.38000030517578,78.90999984741211,73.17250022888183,,,,75.22432018231284,5.488905521950329,3.937037007949008,1.5518685140013213,86.7886475469445,73.17250022888183,59.556352910819164,75.23785975514379,80.8339156869972,MNKD
2004-09-16,85.5,93.0,84.19999694824219,87.80000305175781,87.80000305175781,39360,84.97000122070312,80.4900001525879,74.30000038146973,,,,78.35753807322376,5.833105149996982,4.316250636358602,1.5168545136383793,88.81047960174917,74.30000038146973,59.789521161190294,75.85290153924956,77.09020933507647,MNKD
2004-09-17,88.0,93.0,88.0,90.94999694824219,90.94999694824219,30260,86.85,82.31500015258788,75.48500022888183,,,,81.10528686919062,6.287584654881314,4.710517440063144,1.57706721481817,91.31033070592595,75.48500022888183,59.65966975183771,81.94866503996235,77.67980877811856,MNKD
2004-09-20,93.69999694824219,96.30000305175781,90.5,94.5,94.5,46560,88.58000030517579,84.4900001525879,76.86000022888183,,,,83.62803991251522,6.855196081299809,5.139453168310477,1.7157429129893318,94.20340191914892,76.86000022888183,59.516598538614744,88.5641731402718,82.12191323982789,MNKD
2004-09-21,98.0,112.1500015258789,96.1500015258789,107.69999694824219,107.69999694824219,141600,93.15999908447266,87.6349998474121,78.89000015258789,,,,89.33174970525667,8.274775205204847,5.766517575689351,2.508257629515496,100.23196669994284,78.89000015258789,57.54803360523293,91.73493772081618,87.41592530035008,MNKD
2004-09-22,108.75,114.25,107.75,110.5,110.5,83400,98.28999938964844,90.8349998474121,81.05750007629395,,,,90.11818470360826,9.516043705781144,6.5164228017077095,2.999620904073434,105.73461937638656,81.05750007629395,56.380380776201335,91.53781010459592,90.61230698856127,MNKD
2004-09-23,113.25,118.55000305175781,108.05000305175781,118.55000305175781,118.55000305175781,89640,104.43999938964843,94.70500030517579,83.61000022888183,,,,91.95449189987362,11.022268059868253,7.417591853339818,3.604676206528435,112.37239899957643,83.61000022888183,54.84760145818722,93.66547294096445,92.31274025545882,MNKD
2004-09-24,121.30000305175781,121.55000305175781,113.3499984741211,116.25,116.25,89620,109.5,98.175,86.0400001525879,,,,86.98112309845452,11.893272446435958,8.312727971959045,3.5805444744769126,117.11709122976808,86.0400001525879,54.96290907540771,93.52136107812589,92.9082147078954,MNKD
2004-09-27,117.80000305175781,117.80000305175781,113.25,114.75,114.75,40500,113.55,101.06500015258788,88.4,,,,83.7979614019207,12.320489302619364,9.114280238091109,3.206209064528256,120.64878311487342,88.4,56.15121688512659,91.5497442212373,92.91219274677586,MNKD
2004-09-28,113.75,115.0,99.0,100.0,100.0,120740,112.01000061035157,102.5849998474121,89.99249992370605,,,,60.39308512844133,11.338160750596458,9.559056340592178,1.7791044100042797,121.213315107198,89.99249992370605,58.7716847402141,74.76625394461473,86.61245308132595,MNKD
2004-09-29,109.0,109.30000305175781,101.0,107.6500015258789,107.6500015258789,69500,111.44000091552735,104.8650001525879,91.8875,,,,65.73798934501636,11.04957684152501,9.857160440778745,1.1924164007462643,122.55965205196789,91.8875,61.21534794803212,67.21679886826212,77.84426567803803,MNKD
2004-09-30,108.75,109.25,98.94999694824219,100.19999694824219,100.19999694824219,247320,107.76999969482422,106.10499954223633,93.29749984741211,,,,57.587612544226786,10.103254874190043,9.906379327461005,0.1968755467290375,122.75162524731377,93.29749984741211,63.843374447510456,53.361821686676684,65.11495816651782,MNKD
2004-10-01,98.5,102.0,92.80000305175781,98.0999984741211,98.0999984741211,172180,104.13999938964844,106.81999969482422,94.56749992370605,,,,55.49883467431533,9.079176475930012,9.740938757154806,-0.6617622812247941,122.51128770871543,94.56749992370605,66.62371213869667,49.60216461607595,56.72692839033823,MNKD
2004-10-04,98.25,99.0,94.05000305175781,95.0,95.0,56040,100.18999938964843,106.86999969482422,95.67999992370605,,,,52.47312471634644,7.9260761263556105,9.377966230994968,-1.4518901046393573,121.77102139571153,95.67999992370605,69.58897845170057,37.18481242014249,46.71626624096502,MNKD
2004-10-05,88.75,90.5,85.25,88.4000015258789,88.4000015258789,140500,97.86999969482422,104.94000015258788,96.2875,,,,46.642772086456766,6.4058286679118055,8.783538718378335,-2.377710050466529,121.07378394917826,96.2875,71.50121605082172,26.30327340553568,37.69675014725136,MNKD
2004-10-06,87.69999694824219,88.5,79.05000305175781,79.5999984741211,79.5999984741211,120080,92.25999908447265,101.85,96.34249992370606,78.46200012207031,,,40.22508500957893,4.43975615739069,7.9147822061808055,-3.4750260487901157,120.97506540576879,96.34249992370606,71.70993444164333,13.944456378141956,25.810847401273353,MNKD
2004-10-07,79.0,85.0,76.5,82.30000305175781,82.30000305175781,78920,88.68000030517578,98.225,96.46500015258789,78.70000015258789,,,42.82447078408925,3.0641754256270275,6.94466085007005,-3.8804854244430222,120.79072891599036,96.46500015258789,72.13927138918542,8.47122897069601,16.239652918124527,MNKD
2004-10-08,82.6500015258789,82.94999694824219,81.5,82.94999694824219,82.94999694824219,32340,85.65,94.89499969482422,96.53499984741211,78.95800003051758,,,43.4618861784797,2.0033732209662105,5.9564033242492815,-3.953030103283071,120.69614871621934,96.53499984741211,72.37385097860488,9.495371304380939,10.63701888440628,MNKD
2004-10-11,83.0,89.69999694824219,82.30000305175781,89.3499984741211,89.3499984741211,60220,84.51999969482422,92.35499954223633,96.7099998474121,79.33,,,49.438901119072945,1.659971350763982,5.097116929552222,-3.4371455787882397,120.60831804635774,96.7099998474121,72.81168164846648,18.571954697601047,12.179518324225976,MNKD
2004-10-12,89.75,92.3499984741211,87.80000305175781,87.94999694824219,87.94999694824219,47200,84.42999877929688,91.14999923706054,96.86749954223633,79.68799987792968,,,48.23757314379702,1.260326215626435,4.329758786767064,-3.069432571140629,120.48969913386549,96.86749954223633,73.24529995060718,22.75249003888476,16.939938680288893,MNKD
2004-10-13,91.25,91.4000015258789,81.25,82.69999694824219,82.69999694824219,40780,85.0499984741211,88.65499877929688,96.75999946594239,79.93799987792968,,,43.92695675484568,0.514047819542867,3.5666165933222245,-3.0525687737793574,120.61836588208439,96.75999946594239,72.90163304980038,22.56751039917732,21.29731837855435,MNKD
2004-10-14,83.9000015258789,83.9000015258789,79.0999984741211,79.3499984741211,79.3499984741211,20300,84.45999755859376,86.56999893188477,96.33749923706054,80.12499984741211,,,41.38555845652819,-0.34373767184328585,2.7845457402891225,-3.1282834121324083,121.09780904998256,96.33749923706054,71.57718942413852,15.359798776480426,20.226599738180813,MNKD
2004-10-15,80.5999984741211,86.0,80.0,82.30000305175781,82.30000305175781,17400,84.32999877929687,84.98999938964843,95.90499954223633,80.59099990844726,,,44.43423720171251,-0.7765465928404183,2.0723272736632143,-2.8488738665036326,121.32015135637775,95.90499954223633,70.4898477280949,11.909381199791392,16.61223012514969,MNKD
2004-10-18,79.4000015258789,82.05000305175781,77.05000305175781,77.8499984741211,77.8499984741211,55620,82.02999877929688,83.27499923706054,95.07249946594239,80.98299987792969,,,40.972295288987944,-1.4617784876457591,1.3655061214014195,-2.8272846090471786,121.68000825949406,95.07249946594239,68.46499067239071,8.693837934273217,11.987672636848322,MNKD
2004-10-19,76.0,78.75,71.5999984741211,74.6500015258789,74.6500015258789,111700,79.36999969482422,81.89999923706054,93.41999969482421,81.33599990844726,,,38.64086377063388,-2.237253050812896,0.6449542869585563,-2.8822073377714523,120.77985071989444,93.41999969482421,66.06014866975399,9.093909669086214,9.899042934383585,MNKD
2004-10-20,75.0,76.8499984741211,72.75,74.9000015258789,74.9000015258789,17720,77.81000061035157,81.42999954223633,91.63999977111817,81.63799995422363,,,38.933220111115844,-2.799379810549979,-0.04391253254315086,-2.7554672780068286,118.95557469735833,91.63999977111817,64.32442484487801,7.690686222462926,8.492811275274097,MNKD
2004-10-21,73.5,81.1500015258789,73.5,77.75,77.75,13180,77.49000091552735,80.97499923706054,89.59999961853028,81.99699996948242,,,42.30794658819733,-2.9805404441970182,-0.6312381148739244,-2.349302329323094,114.5649950015928,89.59999961853028,64.63500423546775,13.800489945755226,10.195028612434767,MNKD
2004-10-22,77.5,79.69999694824219,76.25,79.5,79.5,25200,76.93000030517578,80.62999954223633,87.76249961853027,82.44699996948242,,,44.341895659156826,-2.9489080011091175,-1.0947720921209632,-1.8541359089881544,109.85554974450272,87.76249961853027,65.66944949255782,23.79094298512264,15.094039717780241,MNKD
2004-10-25,77.5,80.1500015258789,76.9000015258789,80.0999984741211,80.0999984741211,20020,77.38000030517578,79.70499954223632,86.02999954223633,82.95099990844727,,,45.05710373065842,-2.842655832650422,-1.444348840226855,-1.3983069924235672,104.52795584018844,86.02999954223633,67.53204324428421,33.827137241781934,23.80619005755325,MNKD
2004-10-26,81.4000015258789,84.25,78.80000305175781,83.0,83.0,33840,79.05,79.2099998474121,85.17999954223633,83.40499992370606,,,48.50163551829671,-2.4956757403958534,-1.6546142202606546,-0.8410615201351987,102.56068951956885,85.17999954223633,67.79930956490381,44.658639440574774,34.092239889159764,MNKD
2004-10-27,84.1500015258789,84.5,82.5999984741211,83.5,83.5,15220,80.76999969482422,79.2900001525879,83.97249946594238,83.83099990844727,,,49.09420911705316,-2.155498451701874,-1.7547910665488984,-0.40070738515297544,97.96679974193178,83.97249946594238,69.97819918995297,51.084342251819756,43.190039644725466,MNKD
2004-10-28,83.5,89.25,83.5,86.80000305175781,86.80000305175781,37200,82.58000030517579,80.03500061035156,83.30249977111816,84.26199996948242,,,52.94281816599571,-1.601165592309087,-1.7240659717009361,0.12290037939184906,95.25981812634497,83.30249977111816,71.34518141589136,61.84740181428838,52.530127835560954,MNKD
2004-10-29,87.1500015258789,89.30000305175781,85.6500015258789,87.5999984741211,87.5999984741211,35920,84.2,80.56500015258788,82.77749977111816,84.66899993896484,,,53.853636849730066,-1.084795021003032,-1.5962117815613552,0.5114167605583233,92.86588257985592,82.77749977111816,72.6891169623804,69.236957596009,60.72290055403903,MNKD
2004-11-01,87.0999984741211,88.0,85.25,85.55000305175781,85.55000305175781,11100,85.29000091552734,81.33500061035156,82.30499992370605,85.04,,,51.12294942414395,-0.8314012450286583,-1.4432496742548158,0.6118484292261575,90.82215295694694,82.30499992370605,73.78784689046516,73.60534185295057,68.22990042108263,MNKD
2004-11-02,86.25,88.4000015258789,85.0,85.75,85.75,13560,85.84000091552734,82.44500045776367,82.17249984741211,85.41300003051758,,,51.38195529159248,-0.6074445272968774,-1.276088644863228,0.6686441175663507,90.3831920782661,82.17249984741211,73.96180761655812,75.83549407337792,72.89259784077915,MNKD
2004-11-03,86.0,88.5,85.1500015258789,87.3499984741211,87.3499984741211,9620,86.61000061035156,83.69000015258788,82.55999984741212,85.81699996948242,,,53.504684957183294,-0.2974222117390042,-1.0803553582383834,0.7829331464993792,90.97739776200565,82.55999984741212,74.14260193281858,79.79369210651522,76.41150934428121,MNKD
2004-11-04,88.0999984741211,88.25,83.5,86.5,86.5,22120,86.55,84.56500015258788,82.76999969482422,86.19699996948242,,,52.200746262375056,-0.11894395433165528,-0.8880730774570378,0.7691291231253825,91.35879405041781,82.76999969482422,74.18120533923063,84.36909880494399,79.99942832827901,MNKD
2004-11-05,86.0,87.5,85.0999984741211,85.0999984741211,85.0999984741211,9240,86.05,85.125,82.87749977111817,86.54599990844727,,,50.037738482887605,-0.08943610852043093,-0.7283456836697164,0.6389095751492855,91.52622583205476,82.87749977111817,74.22877371018157,83.14499078653863,82.43592723266592,MNKD
2004-11-08,85.5999984741211,85.5999984741211,83.80000305175781,83.9000015258789,83.9000015258789,8600,85.71999969482422,85.50500030517578,82.60499992370606,86.87299987792969,,,48.194362496966804,-0.16102446327430187,-0.6148814395906335,0.4538569763163316,90.74956202890164,82.60499992370606,74.46043781851048,75.94118084348867,81.15175681165708,MNKD
2004-11-09,84.75,92.75,84.0,89.44999694824219,89.44999694824219,64960,86.45999908447266,86.15,82.67999992370605,87.29899978637695,,,56.226399323307064,0.22745750858311453,-0.44641364995588384,0.6738711585389984,91.04471092290473,82.67999992370605,74.31528892450737,75.49996390807193,78.19537851269973,MNKD
2004-11-10,91.19999694824219,91.19999694824219,86.25,87.80000305175781,87.80000305175781,18460,86.55,86.58000030517579,82.93500022888183,87.65999984741211,,,53.56736846902952,0.3976081727565912,-0.2776092854133888,0.67521745816998,91.59243032721973,82.93500022888183,74.27757013054394,73.40958116818636,74.95024197324898,MNKD
2004-11-11,89.5,89.5,87.0,87.3499984741211,87.3499984741211,12600,86.71999969482422,86.6349998474121,83.33500022888184,87.96699981689453,,,52.8335107751978,0.49048814934592144,-0.12398979846152675,0.6144779478074482,92.03207389146343,83.33500022888184,74.63792656630025,72.92924398719501,73.9462630211511,MNKD
2004-11-12,88.5,88.5,85.0,86.6500015258789,86.6500015258789,11000,87.03000030517578,86.5400001525879,83.5525001525879,88.24599990844726,,,51.64820427878708,0.5018275408385193,0.0011736693984824853,0.5006538714400368,92.35212902621703,83.5525001525879,74.75287127895876,64.06766925453239,70.13549813663792,MNKD
2004-11-15,87.69999694824219,87.69999694824219,81.5,83.0,83.0,27200,86.85,86.28499984741211,83.81000022888183,88.45099990844727,,,45.86954357188245,0.21382463420745523,0.04370386236027704,0.1701207718471782,92.21985096249084,83.81000022888183,75.40014949527283,45.1787742004762,60.725229147401194,MNKD
2004-11-16,83.25,83.25,80.25,80.44999694824219,80.44999694824219,16780,85.05,85.75499954223633,84.1,88.53499984741211,,,42.308086677928586,-0.21767446354066067,-0.008571802819910497,-0.20910266072075018,91.57435609627818,84.1,76.62564390372181,23.73523724171278,44.32722689890712,MNKD
2004-11-17,81.0,81.0,79.0,80.0,80.0,8780,83.48999938964843,85.01999969482422,84.35499992370606,88.56499984741211,,,41.69288323863338,-0.5891601290032042,-0.12468946805656925,-0.46447066094663503,90.83881861525168,84.35499992370606,77.87118123216044,7.402012063999311,25.438674502062756,MNKD
2004-11-18,80.69999694824219,81.0,79.3499984741211,80.0,80.0,7860,82.01999969482422,84.36999969482422,84.46749992370606,88.5679998779297,,,41.69288323863338,-0.8734960762572967,-0.27445078969671477,-0.599045286560582,90.5549690113896,84.46749992370606,78.38003083602251,5.381810043797291,12.173019783169787,MNKD
2004-11-19,79.0,80.5,76.44999694824219,76.94999694824219,76.94999694824219,7040,80.07999877929687,83.55499954223633,84.33999977111816,88.47599975585938,,,37.416128989804626,-1.329617120813026,-0.485484055919977,-0.8441330648930491,90.92480150212634,84.33999977111816,77.75519804010997,5.870979544574392,6.218267217456991,MNKD
