Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-10-18,195.0,195.0,195.0,195.0,195.0,0,,,,,,,,,,,,,,,,CLNN
2018-10-19,195.0,195.0,195.0,195.0,195.0,0,,,,,,,,,,,,,,,,CLNN
2018-10-22,194.0,195.0,194.0,194.0,194.0,2200,,,,,,,,,,,,,,,,CLNN
2018-10-23,194.0,194.0,194.0,194.0,194.0,0,,,,,,,,,,,,,,,,CLNN
2018-10-24,194.0,195.0,194.0,195.0,195.0,675,194.6,,,,,,,,,,,,,,,CLNN
2018-10-25,195.0,195.0,195.0,195.0,195.0,0,194.6,,,,,,,,,,,,,,,CLNN
2018-10-26,195.0,195.0,195.0,195.0,195.0,5,194.6,,,,,,,,,,,,,,,CLNN
2018-10-29,195.0,195.0,195.0,195.0,195.0,0,194.8,,,,,,,,,,,,,,,CLNN
2018-10-30,194.0,195.0,193.39999389648438,195.0,195.0,4500,195.0,,,,,,,,,,,,,,,CLNN
2018-10-31,195.0,195.0,195.0,195.0,195.0,0,195.0,194.8,,,,,,,,,,,,,,CLNN
2018-11-01,195.0,195.0,195.0,195.0,195.0,0,195.0,194.8,,,,,,,,,,,,,,CLNN
2018-11-02,195.0,195.0,195.0,195.0,195.0,0,195.0,194.8,,,,,,,,,,,,,,CLNN
2018-11-05,195.0,195.0,195.0,195.0,195.0,0,195.0,194.9,,,,,,,,,,,,,,CLNN
2018-11-06,195.0,195.0,195.0,195.0,195.0,0,195.0,195.0,,,,,,,,,,,,,,CLNN
2018-11-07,195.0,195.0,195.0,195.0,195.0,0,195.0,195.0,,,,,50.0,,,,,,,,,CLNN
2018-11-08,195.0,195.0,195.0,195.0,195.0,0,195.0,195.0,,,,,50.0,,,,,,,,,CLNN
2018-11-09,195.0,195.0,195.0,195.0,195.0,25,195.0,195.0,,,,,50.0,,,,,,,,,CLNN
2018-11-12,193.60000610351562,195.60000610351562,193.60000610351562,195.60000610351562,195.60000610351562,10485,195.12000122070313,195.06000061035155,,,,,63.628337387310495,,,,,,,100.0,100.0,CLNN
2018-11-13,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0,195.24000244140626,195.12000122070313,,,,,63.628337387310495,,,,,,,100.0,100.0,CLNN
2018-11-14,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0,195.36000366210936,195.18000183105468,194.99000091552733,,,,63.62833738731051,,,,195.77460557254028,194.99000091552733,194.20539625851438,100.0,100.0,CLNN
2018-11-15,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0,195.4800048828125,195.24000244140626,195.02000122070314,,,,63.62833738731051,,,,195.8484972460871,195.02000122070314,194.19150519531917,100.0,100.0,CLNN
2018-11-16,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0,195.60000610351562,195.3000030517578,195.0500015258789,,,,63.62833738731051,,,,195.9160308059124,195.0500015258789,194.1839722458454,100.0,100.0,CLNN
2018-11-19,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,40,195.56000366210938,195.34000244140626,195.12000122070313,,,,56.228026516068944,,,,195.85103143608427,195.12000122070313,194.388971005322,96.66646321614583,98.8888210720486,CLNN
2018-11-20,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0,195.52000122070314,195.3800018310547,195.19000091552735,,,,56.228026516068944,,,,195.71877684115293,195.19000091552735,194.66122498990177,93.33292643229167,96.66646321614583,CLNN
2018-11-21,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0,195.47999877929686,195.4200012207031,195.21000061035156,,,,56.228026516068944,,,,195.73877595888237,195.21000061035156,194.68122526182074,89.9993896484375,93.33292643229167,CLNN
2018-11-23,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0,195.43999633789062,195.46000061035156,195.2300003051758,,,,56.228026516068944,,,,195.75574059893805,195.2300003051758,194.70426001141354,89.9993896484375,91.1105685763889,CLNN
2018-11-26,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,20,195.59999389648436,195.6,195.3,,,,75.43846120757765,,,,196.0211102551259,195.3,194.57888974487412,93.33292643229167,91.1105685763889,CLNN
2018-11-27,196.39999389648438,197.0,196.39999389648438,197.0,197.0,405,195.9199951171875,195.73999938964843,195.4,,,,80.8648731695574,,,,196.41980390275108,195.4,194.38019609724893,96.66646321614583,93.33292643229167,CLNN
2018-11-28,197.0,197.0,197.0,197.0,197.0,0,196.23999633789063,195.87999877929687,195.5,,,,80.8648731695574,,,,196.71655250608788,195.5,194.28344749391212,100.0,96.66646321614583,CLNN
2018-11-29,197.0,197.0,197.0,197.0,197.0,0,196.55999755859375,196.0199981689453,195.6,,,,80.8648731695574,,,,196.95646599665594,195.6,194.24353400334405,100.0,98.8888210720486,CLNN
2018-11-30,197.0,197.0,197.0,197.0,197.0,0,196.87999877929687,196.15999755859374,195.7,,,,80.8648731695574,,,,197.15602197788448,195.7,194.2439780221155,100.0,100.0,CLNN
