Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-10-12,8.303333282470703,8.30666732788086,8.289999961853027,8.296667098999023,8.143850326538086,25500,,,,,,,,,,,,,,,,PTH
2006-10-13,8.34333324432373,8.34333324432373,8.30666732788086,8.326666831970215,8.173296928405762,10800,,,,,,,,,,,,,,,,PTH
2006-10-16,8.366666793823242,8.366666793823242,8.356666564941406,8.356666564941406,8.202743530273438,5700,,,,,,,,,,,,,,,,PTH
2006-10-17,8.30666732788086,8.316666603088379,8.289999961853027,8.316666603088379,8.163481712341309,9900,,,,,,,,,,,,,,,,PTH
2006-10-18,8.399999618530273,8.399999618530273,8.333333015441895,8.356666564941406,8.202743530273438,129900,8.330666732788085,,,,,,,,,,,,,,,PTH
2006-10-19,8.393333435058594,8.393333435058594,8.366666793823242,8.366666793823242,8.21256160736084,6000,8.344666671752929,,,,,,,,,,,,,,,PTH
2006-10-20,8.396666526794434,8.41333293914795,8.383333206176758,8.40666675567627,8.251822471618652,7200,8.360666656494141,,,,,,,,,,,,,,,PTH
2006-10-23,8.386667251586914,8.4399995803833,8.386667251586914,8.41333293914795,8.258367538452148,37800,8.371999931335449,,,,,,,,,,,,,,,PTH
2006-10-24,8.399999618530273,8.420000076293945,8.363332748413086,8.369999885559082,8.21583080291748,15900,8.38266658782959,,,,,,,,,,,,,,,PTH
2006-10-25,8.34000015258789,8.34000015258789,8.313332557678223,8.313332557678223,8.160207748413086,35100,8.373999786376952,8.352333259582519,,,,,,,,,,,,,,PTH
2006-10-26,8.399999618530273,8.416666984558105,8.386667251586914,8.416666984558105,8.261639595031738,12300,8.383999824523926,8.364333248138427,,,,,,,,,,,,,,PTH
2006-10-27,8.380000114440918,8.473333358764648,8.380000114440918,8.473333358764648,8.317262649536133,75600,8.397333145141602,8.37899990081787,,,,,,,,,,,,,,PTH
2006-10-30,8.416666984558105,8.416666984558105,8.366666793823242,8.393333435058594,8.238736152648926,4800,8.393333244323731,8.38266658782959,,,,,,,,,,,,,,PTH
2006-10-31,8.433333396911621,8.433333396911621,8.350000381469727,8.350000381469727,8.196202278137207,14400,8.389333343505859,8.385999965667725,,,,,,,,,,,,,,PTH
2006-11-01,8.40999984741211,8.40999984741211,8.236666679382324,8.236666679382324,8.084954261779785,52800,8.37400016784668,8.373999977111817,,,,,45.67304848744108,,,,,,,,,PTH
2006-11-02,8.289999961853027,8.313332557678223,8.289999961853027,8.313332557678223,8.160207748413086,31200,8.353333282470704,8.368666553497315,,,,,51.453984062407784,,,,,,,,,PTH
2006-11-03,8.333333015441895,8.333333015441895,8.286666870117188,8.286666870117188,8.134035110473633,3600,8.315999984741211,8.356666564941406,,,,,49.48172928490299,,,,,,,,,PTH
2006-11-06,8.433333396911621,8.433333396911621,8.433333396911621,8.433333396911621,8.277998924255371,900,8.323999977111816,8.358666610717773,,,,,58.82923695122167,,,,,,,45.53982664619625,28.362430322576262,PTH
2006-11-07,8.493332862854004,8.529999732971191,8.493332862854004,8.520000457763672,8.363069534301758,273300,8.357999992370605,8.373666667938233,,,,,63.16634207637076,,,,,,,66.93886717487011,43.439661425108085,PTH
2006-11-08,8.446666717529297,8.453332901000977,8.393333435058594,8.433333396911621,8.277998924255371,97800,8.397333335876464,8.385666751861573,8.369000005722047,,,,56.73040751855045,,,,8.502518377597006,8.369000005722047,8.235481633847087,82.24509910957768,64.90793097688135,PTH
2006-11-09,8.423333168029785,8.423333168029785,8.296667098999023,8.296667098999023,8.143850326538086,600,8.394000244140624,8.373666763305664,8.369000005722047,,,,48.3623389028516,,,,8.502518377597006,8.369000005722047,8.235481633847087,61.36379892191352,70.18258840212043,PTH
2006-11-10,8.313332557678223,8.34000015258789,8.313332557678223,8.34000015258789,8.186385154724121,61800,8.404666900634766,8.360333442687988,8.36966667175293,,,,50.838489717876776,,,,8.502464098799777,8.36966667175293,8.236869244706082,40.90919928127568,61.50603243758896,PTH
2006-11-13,8.383333206176758,8.383333206176758,8.383333206176758,8.383333206176758,8.22891902923584,3000,8.394666862487792,8.359333419799805,8.371000003814697,,,,53.25257657749912,,,,8.503784038283948,8.371000003814697,8.238215969345445,35.22735400641131,45.83345073653351,PTH
2006-11-14,8.366666793823242,8.41333293914795,8.356666564941406,8.41333293914795,8.258367538452148,44700,8.373333358764649,8.365666675567628,8.375833320617676,,,,54.903596676574494,,,,8.507386153351948,8.375833320617676,8.244280487883405,48.4848484848485,41.540467257511835,PTH
2006-11-15,8.506667137145996,8.506667137145996,8.50333309173584,8.50333309173584,8.346709251403809,1200,8.387333297729493,8.39233331680298,8.383166646957397,,,,59.522309373912044,,,,8.525535191664725,8.383166646957397,8.24079810225007,67.04542745240836,50.25254331455606,PTH
2006-11-16,8.526666641235352,8.526666641235352,8.5,8.520000457763672,8.363069534301758,8400,8.431999969482423,8.413000106811523,8.390833330154418,,,,60.33256411562034,,,,8.544859106316727,8.390833330154418,8.23680755399211,82.57581176184998,66.03536256636896,PTH
2006-11-17,8.476667404174805,8.489999771118164,8.466667175292969,8.489999771118164,8.33362102508545,4200,8.461999893188477,8.433333396911621,8.394999980926514,,,,58.07898016263082,,,,8.554909808447173,8.394999980926514,8.235090153405855,91.28796006701738,80.3030664270919,PTH
2006-11-20,8.506667137145996,8.520000457763672,8.463333129882812,8.463333129882812,8.307445526123047,3900,8.477999877929687,8.43633337020874,8.397499990463256,,,,56.074021295201824,,,,8.56002019574483,8.397499990463256,8.234979785181682,86.74250552156285,86.86875911681007,PTH
2006-11-21,8.470000267028809,8.470000267028809,8.4399995803833,8.4399995803833,8.284542083740234,2700,8.483333206176757,8.428333282470703,8.400999975204467,,,,54.30740311432935,,,,8.56401472737965,8.400999975204467,8.237985223029284,75.54997601557903,84.52681386805308,PTH
2006-11-22,8.449999809265137,8.470000267028809,8.430000305175781,8.466667175292969,8.31071949005127,11400,8.476000022888183,8.431666660308839,8.408666706085205,,,,56.013063011374044,,,,8.568866629279627,8.408666706085205,8.248466782890782,71.41972095411798,77.90406749708661,PTH
2006-11-24,8.433333396911621,8.446666717529297,8.433333396911621,8.446666717529297,8.291086196899414,1200,8.461333274841309,8.446666622161866,8.410166692733764,,,,54.373695889892545,,,,8.571197791700873,8.410166692733764,8.249135593766654,67.0907263565134,71.35347444207014,PTH
2006-11-27,8.34000015258789,8.34000015258789,8.319999694824219,8.319999694824219,8.166751861572266,2100,8.42733325958252,8.444666576385497,8.402500009536743,,,,45.325919965434245,,,,8.565361652266114,8.402500009536743,8.239638366807371,49.419442852004785,62.643296720878716,PTH
2006-11-28,8.326666831970215,8.350000381469727,8.303333282470703,8.33666706085205,8.183113098144531,13800,8.402000045776367,8.439999961853028,8.399666690826416,,,,46.58542767923296,,,,8.565020233581762,8.399666690826416,8.23431314807107,30.558926584164325,49.02303193089417,PTH
2006-11-29,8.366666793823242,8.396666526794434,8.34333324432373,8.376667022705078,8.222375869750977,6900,8.389333534240723,8.43633337020874,8.401000022888184,,,,49.586937155538294,0.004500431716630615,0.016599406909067384,-0.01209897519243677,8.565155837570318,8.401000022888184,8.23684420820605,20.72456034134772,33.56764325917228,PTH
2006-11-30,8.376667022705078,8.376667022705078,8.376667022705078,8.376667022705078,8.222375869750977,0,8.371333503723145,8.423666763305665,8.408000040054322,,,,49.586937155538294,0.002554748010286545,0.013790475129311216,-0.011235727119024671,8.554521232905651,8.408000040054322,8.261478847202993,28.33665549270926,26.540047472740437,PTH
2006-12-01,8.416666984558105,8.466667175292969,8.41333293914795,8.466667175292969,8.31071949005127,367200,8.37533359527588,8.418333435058594,8.415666770935058,,,,56.033845300003684,0.008180737358363999,0.012668527575121772,-0.004487790216757773,8.557544623373861,8.415666770935058,8.273788918496255,46.917738216696534,31.992984683584506,PTH
2006-12-04,8.516667366027832,8.553333282470703,8.516667366027832,8.553333282470703,8.395788192749023,9300,8.422000312805176,8.424666786193848,8.429000091552734,,,,61.18179793311126,0.019408871609828182,0.014016596382063054,0.005392275227765128,8.569998084642437,8.429000091552734,8.28800209846303,68.6568566328753,47.97041678076037,PTH
2006-12-05,8.539999961853027,8.579999923706055,8.539999961853027,8.579999923706055,8.421963691711426,3900,8.470666885375977,8.436333465576173,8.436333417892456,,,,62.6316500013534,0.03011191259929724,0.01723565962550989,0.01287625297378735,8.591966825968882,8.436333417892456,8.28070000981603,91.04485684923124,68.8731505662677,PTH
2006-12-06,8.566666603088379,8.609999656677246,8.566666603088379,8.609999656677246,8.451410293579102,8400,8.51733341217041,8.453333473205566,8.440833377838135,,,,64.24937846500455,0.04054747141667647,0.02189802198374321,0.018649449432933264,8.61045860278392,8.440833377838135,8.271208152892351,100.00000000000001,86.56723782736886,PTH
2006-12-07,8.603333473205566,8.613332748413086,8.596667289733887,8.596667289733887,8.438324928283691,3600,8.561333465576173,8.466333484649658,8.449000072479247,,,,62.94519455599471,0.04719784895143064,0.026957987377280695,0.020239861574149948,8.63162408242637,8.449000072479247,8.266376062532125,98.20801210860833,96.41762298594654,PTH
