Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-11-15,2.375,2.5625,2.28125,2.375,2.2354254722595215,4909600,,,,,,,,,,,,,,,,PLUS
1996-11-18,2.4375,2.4375,2.3125,2.3125,2.17659854888916,578000,,,,,,,,,,,,,,,,PLUS
1996-11-19,2.3125,2.375,2.25,2.265625,2.1324782371520996,340800,,,,,,,,,,,,,,,,PLUS
1996-11-20,2.25,2.34375,2.25,2.28125,2.1471850872039795,174800,,,,,,,,,,,,,,,,PLUS
1996-11-21,2.25,2.3125,2.25,2.25,2.117771625518799,378400,2.296875,,,,,,,,,,,,,,,PLUS
1996-11-22,2.25,2.28125,2.1875,2.1875,2.0589444637298584,53600,2.259375,,,,,,,,,,,,,,,PLUS
1996-11-25,2.1875,2.1875,2.1875,2.1875,2.0589444637298584,77600,2.234375,,,,,,,,,,,,,,,PLUS
1996-11-26,2.25,2.25,2.1875,2.1875,2.0589444637298584,74400,2.21875,,,,,,,,,,,,,,,PLUS
1996-11-27,2.25,2.34375,2.25,2.28125,2.1471850872039795,322400,2.21875,,,,,,,,,,,,,,,PLUS
1996-11-29,2.28125,2.28125,2.28125,2.28125,2.1471850872039795,20000,2.225,2.2609375,,,,,,,,,,,,,,PLUS
1996-12-02,2.28125,2.34375,2.28125,2.28125,2.1471850872039795,60800,2.24375,2.2515625,,,,,,,,,,,,,,PLUS
1996-12-03,2.28125,2.3125,2.28125,2.28125,2.1471850872039795,182000,2.2625,2.2484375,,,,,,,,,,,,,,PLUS
1996-12-04,2.34375,2.40625,2.28125,2.40625,2.264838933944702,204400,2.30625,2.2625,,,,,,,,,,,,,,PLUS
1996-12-05,2.3125,2.375,2.3125,2.375,2.2354254722595215,20800,2.325,2.271875,,,,,,,,,,,,,,PLUS
1996-12-06,2.34375,2.375,2.3125,2.3125,2.17659854888916,112400,2.33125,2.278125,,,,,44.11764705882352,,,,,,,,,PLUS
1996-12-09,2.3125,2.375,2.3125,2.375,2.2354254722595215,100400,2.35,2.296875,,,,,50.401606425702816,,,,,,,,,PLUS
1996-12-10,2.3125,2.375,2.3125,2.375,2.2354254722595215,36000,2.36875,2.315625,,,,,50.401606425702816,,,,,,,,,PLUS
1996-12-11,2.34375,2.34375,2.3125,2.3125,2.17659854888916,44000,2.35,2.328125,,,,,44.586810738085724,,,,,,,76.19047619047619,70.63492063492065,PLUS
1996-12-12,2.3125,2.375,2.3125,2.375,2.2354254722595215,84000,2.35,2.3375,,,,,50.71070107834973,,,,,,,76.1904761904762,75.3968253968254,PLUS
1996-12-13,2.3125,2.3125,2.3125,2.3125,2.17659854888916,42000,2.35,2.340625,2.30078125,,,,45.317297210446306,,,,2.429959466889503,2.30078125,2.171603033110497,66.66666666666667,73.01587301587303,PLUS
1996-12-16,2.3125,2.3125,2.3125,2.3125,2.17659854888916,0,2.3375,2.34375,2.29765625,,,,45.3172972104463,,,,2.422451003370278,2.29765625,2.1728614966297224,66.66666666666667,69.84126984126986,PLUS
