Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,524700,,,,,,,,,,,,,,,,MKDW
2023-03-29,10.119999885559082,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,1795200,,,,,,,,,,,,,,,,MKDW
2023-03-30,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,108200,,,,,,,,,,,,,,,,MKDW
2023-03-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,12500,,,,,,,,,,,,,,,,MKDW
2023-04-03,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,96200,10.107999992370605,,,,,,,,,,,,,,,MKDW
2023-04-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.111999893188477,,,,,,,,,,,,,,,MKDW
2023-04-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.115999794006347,,,,,,,,,,,,,,,MKDW
2023-04-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6600,10.115999794006347,,,,,,,,,,,,,,,MKDW
2023-04-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1500,10.119999885559082,,,,,,,,,,,,,,,MKDW
2023-04-11,10.130000114440918,10.6899995803833,10.109999656677246,10.119999885559082,10.119999885559082,57600,10.119999885559082,10.113999938964843,,,,,,,,,,,,,,MKDW
2023-04-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.123999977111817,10.117999935150147,,,,,,,,,,,,,,MKDW
2023-04-13,10.140000343322754,10.399999618530273,10.130000114440918,10.130000114440918,10.130000114440918,35500,10.126000022888183,10.120999908447265,,,,,,,,,,,,,,MKDW
2023-04-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.122999954223634,,,,,,,,,,,,,,MKDW
2023-04-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,32900,10.132000160217284,10.126000022888183,,,,,,,,,,,,,,MKDW
2023-04-18,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,2300,10.134000205993653,10.127000045776366,,,,,63.6360483766093,,,,,,,,,MKDW
2023-04-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,10.132000160217284,10.128000068664551,,,,,63.6360483766093,,,,,,,,,MKDW
2023-04-20,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,129100,10.134000205993653,10.130000114440918,,,,,67.1043648807918,,,,,,,,,MKDW
2023-04-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.13600025177002,10.13300018310547,,,,,67.1043648807918,,,,,,,4.597806987254743,5.2810411896047045,MKDW
2023-04-24,10.149999618530273,10.175000190734863,10.140000343322754,10.149999618530273,10.149999618530273,38500,10.138000106811523,10.135000133514405,,,,,70.38044238210239,,,,,,,5.747203925192461,5.146954167234547,MKDW
2023-04-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.142000007629395,10.138000106811523,10.126000022888183,,,,70.38044238210237,,,,10.155257518302228,10.126000022888183,10.096742527474138,6.321874989723336,5.5556286340568475,MKDW
2023-04-26,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,400,10.145999908447266,10.139000034332275,10.128499984741211,,,,70.38044238210237,,,,10.156978075411594,10.128499984741211,10.100021894070828,6.896546054254212,6.321874989723337,MKDW
2023-04-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.14799976348877,10.14099998474121,10.130999946594239,,,,70.38044238210239,,,,10.15775819363091,10.130999946594239,10.104241699557567,6.896546054254212,6.704989032743921,MKDW
2023-04-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273,10.142999935150147,10.13299994468689,,,,70.38044238210239,,,,10.15915331705756,10.13299994468689,10.10684657231622,6.896546054254212,6.8965460542542125,MKDW
2023-05-01,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,10.180000305175781,3900,10.155999755859375,10.146999931335449,10.136499977111816,,,,79.32771205430397,,,,10.167660883806606,10.136499977111816,10.105339070417026,10.770571760945627,8.187887956484685,MKDW
2023-05-02,10.170000076293945,10.180000305175781,10.149999618530273,10.149999618530273,10.149999618530273,46700,10.155999755859375,10.148999881744384,10.137999963760375,,,,59.85599340302943,,,,10.16872454228856,10.137999963760375,10.10727538523219,10.940802190099644,9.535973335099827,MKDW
2023-05-03,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,2200,10.157999801635743,10.151999855041504,10.139999961853027,,,,63.106786100980926,,,,10.170983799079305,10.139999961853027,10.109016124626748,22.927602914975854,14.879658955340375,MKDW
2023-05-04,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,105400,10.161999893188476,10.154999828338623,10.142499971389771,,,,66.06607483845194,,,,10.174671367713703,10.142499971389771,10.11032857506584,35.80241244723876,23.223605850771417,MKDW
2023-05-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.16599998474121,10.157999801635743,10.145499992370606,,,,66.06607483845195,,,,10.176143022582123,10.145499992370606,10.11485696215909,52.381017257039055,37.03701087308455,MKDW
2023-05-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.163999938964844,10.15999984741211,10.147499990463256,,,,66.06607483845194,,,,10.179043562082404,10.147499990463256,10.115956418844108,57.14305177111717,48.442160491798326,MKDW
2023-05-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,92500,10.168000030517579,10.161999893188476,10.15,,,,66.06607483845194,,,,10.180331441412415,10.15,10.119668558587586,57.14305177111717,55.55570693309113,MKDW
2023-05-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1300,10.170000076293945,10.163999938964844,10.15149998664856,,,,66.06607483845194,,,,10.182660835193586,10.15149998664856,10.120339138103533,54.76203451407812,56.34937935210416,MKDW
2023-05-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8100,10.170000076293945,10.16599998474121,10.153499984741211,,,,66.06607483845193,,,,10.184012281851256,10.153499984741211,10.122987687631166,52.381017257039055,54.76203451407812,MKDW
