Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,2.4600000381469727,2.505000114440918,2.25,2.2799999713897705,2.2799999713897705,78967,,,,,,,,,,,,,,,,DGHI
2021-01-11,2.1689999103546143,2.265000104904175,1.6200000047683716,1.9500000476837158,1.9500000476837158,32633,,,,,,,,,,,,,,,,DGHI
2021-01-12,1.9889999628067017,2.1540000438690186,1.7699999809265137,2.0759999752044678,2.0759999752044678,26367,,,,,,,,,,,,,,,,DGHI
2021-01-13,1.9620000123977661,2.132999897003174,1.9620000123977661,2.0999999046325684,2.0999999046325684,7800,,,,,,,,,,,,,,,,DGHI
2021-01-14,2.124000072479248,2.2679998874664307,2.0280001163482666,2.130000114440918,2.130000114440918,10767,2.107200002670288,,,,,,,,,,,,,,,DGHI
2021-01-15,1.9500000476837158,2.0220000743865967,1.8300000429153442,1.9199999570846558,1.9199999570846558,21067,2.035199999809265,,,,,,,,,,,,,,,DGHI
2021-01-19,1.8450000286102295,1.8450000286102295,1.6829999685287476,1.7100000381469727,1.7100000381469727,13767,1.9871999979019166,,,,,,,,,,,,,,,DGHI
2021-01-20,1.8600000143051147,1.8600000143051147,1.5,1.5,1.5,31367,1.8720000028610229,,,,,,,,,,,,,,,DGHI
2021-01-21,1.4550000429153442,1.656000018119812,1.3140000104904175,1.6080000400543213,1.6080000400543213,35000,1.7736000299453736,,,,,,,,,,,,,,,DGHI
2021-01-22,1.4910000562667847,1.7280000448226929,1.4910000562667847,1.7280000448226929,1.7280000448226929,9667,1.6932000160217284,1.9002000093460083,,,,,,,,,,,,,,DGHI
2021-01-25,1.7610000371932983,1.8329999446868896,1.649999976158142,1.6829999685287476,1.6829999685287476,14567,1.6458000183105468,1.840500009059906,,,,,,,,,,,,,,DGHI
2021-01-26,1.590000033378601,1.7009999752044678,1.5,1.5,1.5,4100,1.6038000106811523,1.7955000042915343,,,,,,,,,,,,,,DGHI
2021-01-27,1.49399995803833,1.565999984741211,1.440000057220459,1.5299999713897705,1.5299999713897705,7067,1.6098000049591064,1.7409000039100646,,,,,,,,,,,,,,DGHI
2021-01-28,1.5299999713897705,1.7100000381469727,1.4700000286102295,1.7100000381469727,1.7100000381469727,6800,1.6302000045776368,1.701900017261505,,,,,,,,,,,,,,DGHI
2021-01-29,1.7280000448226929,1.8899999856948853,1.6200000047683716,1.649999976158142,1.649999976158142,13500,1.6145999908447266,1.6539000034332276,,,,,33.11897385477487,,,,,,,,,DGHI
