Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-11,27.940000534057617,30.0,26.280000686645508,26.6299991607666,26.6299991607666,37657300,,,,,,,,,,,,,,,,IBIT
2024-01-12,26.399999618530273,26.40999984741211,24.75,24.969999313354492,24.969999313354492,22846800,,,,,,,,,,,,,,,,IBIT
2024-01-16,24.700000762939453,24.86199951171875,24.040000915527344,24.719999313354492,24.719999313354492,15078200,,,,,,,,,,,,,,,,IBIT
2024-01-17,24.350000381469727,24.559999465942383,24.149999618530273,24.40999984741211,24.40999984741211,13964500,,,,,,,,,,,,,,,,IBIT
2024-01-18,24.350000381469727,24.469999313354492,23.200000762939453,23.34000015258789,23.34000015258789,17823200,24.813999557495116,,,,,,,,,,,,,,,IBIT
2024-01-19,23.489999771118164,24.1200008392334,23.030000686645508,23.799999237060547,23.799999237060547,18265500,24.247999572753905,,,,,,,,,,,,,,,IBIT
2024-01-22,23.200000762939453,23.329999923706055,22.5,22.950000762939453,22.950000762939453,17222100,23.8439998626709,,,,,,,,,,,,,,,IBIT
2024-01-23,22.190000534057617,22.6299991607666,22.020000457763672,22.31999969482422,22.31999969482422,13431700,23.363999938964845,,,,,,,,,,,,,,,IBIT
2024-01-24,22.81999969482422,22.969999313354492,22.56999969482422,22.600000381469727,22.600000381469727,11929100,23.002000045776366,,,,,,,,,,,,,,,IBIT
2024-01-25,22.860000610351562,22.899999618530273,22.579999923706055,22.760000228881836,22.760000228881836,8954900,22.886000061035155,23.849999809265135,,,,,,,,,,,,,,IBIT
2024-01-26,23.520000457763672,24.1200008392334,23.479999542236328,23.989999771118164,23.989999771118164,20273800,22.92400016784668,23.58599987030029,,,,,,,,,,,,,,IBIT
2024-01-29,23.989999771118164,24.770000457763672,23.8799991607666,24.670000076293945,24.670000076293945,19012900,23.268000030517577,23.555999946594238,,,,,,,,,,,,,,IBIT
2024-01-30,24.84000015258789,24.979999542236328,24.684999465942383,24.8799991607666,24.8799991607666,15541300,23.779999923706054,23.571999931335448,,,,,,,,,,,,,,IBIT
2024-01-31,24.3799991607666,25.0,24.260000228881836,24.299999237060547,24.299999237060547,13369300,24.11999969482422,23.560999870300293,,,,,,,,,,,,,,IBIT
2024-02-01,24.209999084472656,24.719999313354492,24.190000534057617,24.540000915527344,24.540000915527344,12411400,24.47599983215332,23.680999946594238,,,,,37.86295842001507,,,,,,,,,IBIT
2024-02-02,24.389999389648438,24.825000762939453,24.3799991607666,24.5,24.5,10289300,24.577999877929688,23.751000022888185,,,,,37.674463951338446,,,,,,,,,IBIT
2024-02-05,24.75,24.790000915527344,24.1299991607666,24.190000534057617,24.190000534057617,6807500,24.481999969482423,23.875,,,,,36.171574032280375,,,,,,,,,IBIT
2024-02-06,24.469999313354492,24.770000457763672,24.450000762939453,24.600000381469727,24.600000381469727,7352900,24.42600021362305,24.10300006866455,,,,,39.60321125962091,,,,,,,80.87249052406013,69.47300611022347,IBIT
2024-02-07,24.65999984741211,25.285999298095703,24.489999771118164,25.219999313354492,25.219999313354492,13952200,24.610000228881837,24.364999961853027,,,,,44.465513241277,,,,,,,85.79172560451018,79.27068172056875,IBIT
2024-02-08,25.7549991607666,26.079999923706055,25.639999389648438,26.030000686645508,26.030000686645508,18568500,24.908000183105468,24.692000007629396,24.270999908447266,,,,50.115801163613305,,,,26.408005896139386,24.270999908447266,22.133993920755145,94.44162088573465,87.03527900476833,IBIT
2024-02-09,26.850000381469727,27.56999969482422,26.75,27.149999618530273,27.149999618530273,20742800,25.438000106811522,25.007999992370607,24.29699993133545,,,,56.67909533768165,,,,26.55727490538489,24.29699993133545,22.036724957286008,96.39336690917851,92.20890446647445,IBIT
2024-02-12,27.530000686645508,28.860000610351562,27.514999389648438,28.65999984741211,28.65999984741211,35138600,26.33199996948242,25.40699996948242,24.48149995803833,,,,63.627379185349454,,,,27.429253329471937,24.48149995803833,21.533746586604725,96.00708654947756,95.61402478146357,IBIT
2024-02-13,27.969999313354492,28.280000686645508,27.6200008392334,28.219999313354492,28.219999313354492,20913600,27.055999755859375,25.74099998474121,24.65649995803833,,,,60.57837161092724,,,,28.02557238769024,24.65649995803833,21.287427528386424,93.02055525710762,95.14033623858789,IBIT
2024-02-14,29.579999923706055,29.825000762939453,29.239999771118164,29.549999237060547,29.549999237060547,28134500,27.921999740600587,26.26599998474121,24.913499927520753,,,,65.89795887797997,,,,28.896409376257306,24.913499927520753,20.9305904787842,94.09836372791979,94.37533517816831,IBIT
2024-02-15,29.9950008392334,30.229999542236328,29.479999542236328,29.520000457763672,29.520000457763672,22844700,28.61999969482422,26.763999938964844,25.222499942779542,,,,65.68266543816965,,,,29.607751675325588,25.222499942779542,20.837248210233497,91.43122193868949,92.8500469745723,IBIT
2024-02-16,29.857999801635742,29.969999313354492,29.489999771118164,29.6200008392334,29.6200008392334,15893600,29.113999938964845,27.276000022888184,25.513500022888184,,,,66.08048960851252,,,,30.24156619698238,25.513500022888184,20.78543384879399,91.49493001492078,92.34150522717668,IBIT
2024-02-20,29.8799991607666,29.920000076293945,28.969999313354492,29.670000076293945,29.670000076293945,21166400,29.31599998474121,27.823999977111818,25.84949998855591,,,,66.29090192315435,,,,30.752970054390904,25.84949998855591,20.946029922720914,89.87953869171265,90.93523021510764,IBIT
2024-02-21,29.05500030517578,29.350000381469727,28.90999984741211,29.079999923706055,29.079999923706055,17767600,29.488000106811523,28.27199993133545,26.1875,,,,61.44699636036582,,,,31.002351415890786,26.1875,21.372648584109214,87.32241725468761,89.56562865377367,IBIT
2024-02-22,29.170000076293945,29.760000228881836,29.135000228881836,29.719999313354492,29.719999313354492,15468400,29.522000122070313,28.72199993133545,26.54349994659424,,,,64.47905997785816,,,,31.297185872944873,26.54349994659424,21.789814020243604,87.86885696981103,88.35693763873708,IBIT
2024-02-23,29.260000228881836,29.309999465942383,28.90999984741211,29.15999984741211,29.15999984741211,13285800,29.45,29.03499984741211,26.863499927520753,,,,60.03025837133889,,,,31.412584479232482,26.863499927520753,22.314415375809023,85.08197064746976,86.75774829065612,IBIT
2024-02-26,29.34000015258789,31.43000030517578,29.329999923706055,31.1200008392334,31.1200008392334,42806400,29.75,29.431999969482423,27.219999980926513,,,,68.27955581746593,,,,31.927224266938662,27.219999980926513,22.512775694914364,89.88570338041528,87.61217699923202,IBIT
2024-02-27,32.529998779296875,32.959999084472656,32.16999816894531,32.59000015258789,32.59000015258789,42006400,30.334000015258788,29.825,27.61599998474121,,,,72.81178481466917,,,,32.71478189150485,27.61599998474121,22.517218077977574,91.21647415029759,88.72804939272754,IBIT
2024-02-28,34.40999984741211,36.869998931884766,33.79999923706055,34.45000076293945,34.45000076293945,96833400,31.408000183105468,30.448000144958495,28.094500064849854,,,,77.24253365351879,,,,33.832557301546764,28.094500064849854,22.356442828152943,89.88033139700411,90.32750297590566,IBIT
2024-02-29,36.20500183105469,36.380001068115234,34.470001220703125,35.41999816894531,35.41999816894531,53837500,32.547999954223634,31.035000038146972,28.65050001144409,,,,79.15075574974796,2.5258690709024307,1.8559951105238426,0.6698739603785882,34.93871870017947,28.65050001144409,22.362281322708714,86.58472509457319,89.22717688062495,IBIT
2024-03-01,35.650001525878906,36.16999816894531,34.93000030517578,35.9900016784668,35.9900016784668,34919100,33.91400032043457,31.682000160217285,29.223000049591064,,,,80.20134359096777,2.751696309721318,2.035135350363338,0.71656095935798,35.977634420390636,29.223000049591064,22.468365678791493,84.9052721578875,87.12344288315494,IBIT
