Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-30,18.209999084472656,23.989999771118164,15.59000015258789,16.100000381469727,16.100000381469727,3452500,,,,,,,,,,,,,,,,HOWL
2021-05-03,16.489999771118164,17.0,14.682999610900879,16.260000228881836,16.260000228881836,372200,,,,,,,,,,,,,,,,HOWL
2021-05-04,16.040000915527344,16.700000762939453,15.454999923706055,16.030000686645508,16.030000686645508,182200,,,,,,,,,,,,,,,,HOWL
2021-05-05,16.5,16.590999603271484,15.689000129699707,15.90999984741211,15.90999984741211,124000,,,,,,,,,,,,,,,,HOWL
2021-05-06,15.949999809265137,16.215999603271484,13.029999732971191,13.640000343322754,13.640000343322754,420000,15.588000297546387,,,,,,,,,,,,,,,HOWL
2021-05-07,14.0,14.770000457763672,13.8100004196167,14.25,14.25,165200,15.218000221252442,,,,,,,,,,,,,,,HOWL
2021-05-10,14.59000015258789,14.6899995803833,13.550000190734863,13.869999885559082,13.869999885559082,182200,14.740000152587891,,,,,,,,,,,,,,,HOWL
2021-05-11,13.859999656677246,13.989999771118164,12.760000228881836,12.989999771118164,12.989999771118164,402800,14.131999969482422,,,,,,,,,,,,,,,HOWL
2021-05-12,13.0,13.210000038146973,12.739999771118164,12.90999984741211,12.90999984741211,141100,13.531999969482422,,,,,,,,,,,,,,,HOWL
2021-05-13,12.819999694824219,13.295000076293945,11.229999542236328,11.600000381469727,11.600000381469727,192600,13.123999977111817,14.3560001373291,,,,,,,,,,,,,,HOWL
2021-05-14,11.5,12.270000457763672,11.5,11.630000114440918,11.630000114440918,75200,12.6,13.90900011062622,,,,,,,,,,,,,,HOWL
2021-05-17,11.5,11.970000267028809,11.300000190734863,11.970000267028809,11.970000267028809,56400,12.220000076293946,13.480000114440918,,,,,,,,,,,,,,HOWL
2021-05-18,11.949999809265137,12.170000076293945,11.40999984741211,12.0600004196167,12.0600004196167,216400,12.034000205993653,13.083000087738037,,,,,,,,,,,,,,HOWL
2021-05-19,12.09000015258789,12.1899995803833,11.689000129699707,11.880000114440918,11.880000114440918,97100,11.828000259399413,12.680000114440919,,,,,,,,,,,,,,HOWL
2021-05-20,11.979999542236328,12.319999694824219,11.729999542236328,11.989999771118164,11.989999771118164,147100,11.906000137329102,12.515000057220458,,,,,19.734895355647538,,,,,,,,,HOWL
2021-05-21,12.25,12.324999809265137,11.90999984741211,12.260000228881836,12.260000228881836,229200,12.032000160217285,12.316000080108642,,,,,23.03095870518432,,,,,,,,,HOWL
2021-05-24,12.4399995803833,12.4399995803833,11.585000038146973,12.180000305175781,12.180000305175781,128200,12.07400016784668,12.147000122070313,,,,,22.73308179240642,,,,,,,,,HOWL
