Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-12-22,10.0600004196167,10.100000381469727,10.050000190734863,10.069999694824219,10.069999694824219,2457940,,,,,,,,,,,,,,,,HSPOU
2022-12-23,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,267176,,,,,,,,,,,,,,,,HSPOU
2022-12-27,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,29396,,,,,,,,,,,,,,,,HSPOU
2022-12-28,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,164,,,,,,,,,,,,,,,,HSPOU
2022-12-29,10.09000015258789,10.09000015258789,10.077099800109863,10.09000015258789,10.09000015258789,569836,10.075,,,,,,,,,,,,,,,HSPOU
2022-12-30,10.0600004196167,10.100000381469727,10.0600004196167,10.097700119018555,10.097700119018555,82877,10.080540084838868,,,,,,,,,,,,,,,HSPOU
2023-01-03,10.07229995727539,10.109999656677246,10.069999694824219,10.109999656677246,10.109999656677246,21376,10.090539932250977,,,,,,,,,,,,,,,HSPOU
2023-01-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8599,10.08853988647461,,,,,,,,,,,,,,,HSPOU
2023-01-05,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,13199,10.095540046691895,,,,,,,,,,,,,,,HSPOU
2023-01-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2005,10.093540000915528,10.084270000457764,,,,,,,,,,,,,,HSPOU
2023-01-09,10.109999656677246,10.119999885559082,10.106599807739258,10.109999656677246,10.109999656677246,13524,10.095999908447265,10.088269996643067,,,,,,,,,,,,,,HSPOU
2023-01-10,10.119999885559082,10.119999885559082,10.100000381469727,10.111800193786621,10.111800193786621,13905,10.096360015869141,10.093449974060059,,,,,,,,,,,,,,HSPOU
2023-01-11,10.130000114440918,10.149999618530273,10.095000267028809,10.119999885559082,10.119999885559082,45543,10.104360008239746,10.096449947357177,,,,,,,,,,,,,,HSPOU
2023-01-12,10.109999656677246,10.149999618530273,10.100000381469727,10.149900436401367,10.149900436401367,10941,10.114340019226074,10.104940032958984,,,,,,,,,,,,,,HSPOU
2023-01-13,10.149900436401367,10.149900436401367,10.149900436401367,10.149900436401367,10.149900436401367,0,10.128320121765137,10.110930061340332,,,,,65.98649061212029,,,,,,,,,HSPOU
2023-01-17,10.149999618530273,10.239999771118164,10.145000457763672,10.170000076293945,10.170000076293945,31070,10.140320205688477,10.118160057067872,,,,,68.69780612840341,,,,,,,,,HSPOU
2023-01-18,10.160099983215332,10.176799774169922,10.15999984741211,10.176799774169922,10.176799774169922,4375,10.153320121765137,10.12484006881714,,,,,69.58120461555936,,,,,,,,,HSPOU
