Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-30,10.0,10.25,9.5,10.0,10.0,1514700,,,,,,,,,,,,,,,,INAB
2021-08-02,10.220000267028809,10.25,9.899999618530273,10.0,10.0,105800,,,,,,,,,,,,,,,,INAB
2021-08-03,9.989999771118164,10.020000457763672,9.84000015258789,9.960000038146973,9.960000038146973,285300,,,,,,,,,,,,,,,,INAB
2021-08-04,9.960000038146973,9.979999542236328,9.850000381469727,9.869999885559082,9.869999885559082,27300,,,,,,,,,,,,,,,,INAB
2021-08-05,9.815999984741211,9.880000114440918,9.779999732971191,9.880000114440918,9.880000114440918,81200,9.942000007629394,,,,,,,,,,,,,,,INAB
2021-08-06,9.989999771118164,9.989999771118164,9.479999542236328,9.739999771118164,9.739999771118164,28400,9.889999961853027,,,,,,,,,,,,,,,INAB
2021-08-09,9.699999809265137,9.949999809265137,9.670000076293945,9.9399995803833,9.9399995803833,38600,9.877999877929687,,,,,,,,,,,,,,,INAB
2021-08-10,9.760000228881836,9.885000228881836,9.710000038146973,9.789999961853027,9.789999961853027,3100,9.843999862670898,,,,,,,,,,,,,,,INAB
2021-08-11,10.319000244140625,10.319000244140625,9.5,9.859999656677246,9.859999656677246,29400,9.841999816894532,,,,,,,,,,,,,,,INAB
2021-08-12,9.9399995803833,9.9399995803833,9.470000267028809,9.5600004196167,9.5600004196167,12400,9.777999877929688,9.859999942779542,,,,,,,,,,,,,,INAB
2021-08-13,9.600000381469727,9.699999809265137,9.260000228881836,9.350000381469727,9.350000381469727,18800,9.7,9.794999980926514,,,,,,,,,,,,,,INAB
2021-08-16,9.039999961853027,9.489999771118164,8.770000457763672,9.319999694824219,9.319999694824219,123600,9.576000022888184,9.726999950408935,,,,,,,,,,,,,,INAB
2021-08-17,9.25,9.489999771118164,8.989999771118164,9.100000381469727,9.100000381469727,47700,9.438000106811524,9.64099998474121,,,,,,,,,,,,,,INAB
2021-08-18,9.130000114440918,9.220000267028809,7.800000190734863,7.960000038146973,7.960000038146973,37700,9.058000183105468,9.45,,,,,,,,,,,,,,INAB
2021-08-19,7.690000057220459,8.479999542236328,7.690000057220459,7.880000114440918,7.880000114440918,27200,8.722000122070312,9.25,,,,,10.447753758385131,,,,,,,,,INAB
2021-08-20,7.269999980926514,8.050000190734863,6.599999904632568,7.710000038146973,7.710000038146973,52500,8.394000053405762,9.04700002670288,,,,,9.779680947451281,,,,,,,,,INAB
2021-08-23,8.3100004196167,8.779000282287598,7.940000057220459,8.09000015258789,8.09000015258789,38000,8.148000144958496,8.86200008392334,,,,,21.814663697462084,,,,,,,,,INAB
2021-08-24,7.949999809265137,8.0600004196167,7.550000190734863,7.699999809265137,7.699999809265137,25500,7.868000030517578,8.65300006866455,,,,,19.011640723173358,,,,,,,33.1630361954715,24.450333542201694,INAB
2021-08-25,7.650000095367432,7.699999809265137,7.460000038146973,7.5,7.5,48200,7.776000022888184,8.417000102996827,,,,,17.751924146652385,,,,,,,31.280809620442014,30.05221022176566,INAB
2021-08-26,7.5,7.800000190734863,7.5,7.5,7.5,6500,7.7,8.211000061035156,9.035500001907348,,,,17.751924146652385,,,,10.974019730797457,9.035500001907348,7.096980273017239,25.992648835941747,30.14549821728509,INAB
