Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-04-04,29.1200008392334,29.299999237060547,28.799999237060547,28.799999237060547,23.948810577392578,100500,,,,,,,,,,,,,,,,IBTX
2013-04-05,29.0,29.0,28.020000457763672,28.600000381469727,23.782506942749023,70800,,,,,,,,,,,,,,,,IBTX
2013-04-08,28.81999969482422,29.0,28.260000228881836,28.350000381469727,23.574621200561523,90400,,,,,,,,,,,,,,,,IBTX
2013-04-09,28.399999618530273,28.940000534057617,28.25,28.93000030517578,24.056921005249023,32400,,,,,,,,,,,,,,,,IBTX
2013-04-10,29.25,29.25,28.75,28.940000534057617,24.065235137939453,17900,28.72400016784668,,,,,,,,,,,,,,,IBTX
2013-04-11,29.889999389648438,29.889999389648438,28.649999618530273,28.979999542236328,24.098495483398438,18600,28.760000228881836,,,,,,,,,,,,,,,IBTX
2013-04-12,28.81999969482422,29.8700008392334,28.649999618530273,28.75,23.907230377197266,34600,28.79000015258789,,,,,,,,,,,,,,,IBTX
2013-04-15,29.5,29.5,28.0,28.239999771118164,23.48314094543457,67400,28.768000030517577,,,,,,,,,,,,,,,IBTX
2013-04-16,28.290000915527344,28.989999771118164,28.010000228881836,28.149999618530273,23.408300399780273,17600,28.611999893188475,,,,,,,,,,,,,,,IBTX
2013-04-17,28.059999465942383,28.649999618530273,28.0,28.200000762939453,23.449886322021484,19700,28.463999938964843,28.59400005340576,,,,,,,,,,,,,,IBTX
2013-04-18,28.59000015258789,29.020000457763672,28.020000457763672,28.979999542236328,24.098495483398438,21500,28.463999938964843,28.61200008392334,,,,,,,,,,,,,,IBTX
2013-04-19,29.299999237060547,29.299999237060547,28.059999465942383,28.170000076293945,23.42493438720703,120100,28.34799995422363,28.569000053405762,,,,,,,,,,,,,,IBTX
2013-04-22,28.200000762939453,28.290000915527344,28.0,28.020000457763672,23.300201416015625,98400,28.304000091552734,28.536000061035157,,,,,,,,,,,,,,IBTX
2013-04-23,28.149999618530273,28.549999237060547,28.1200008392334,28.350000381469727,23.574621200561523,30300,28.344000244140624,28.47800006866455,,,,,,,,,,,,,,IBTX
2013-04-24,28.850000381469727,28.969999313354492,28.329999923706055,28.739999771118164,23.8989200592041,46100,28.452000045776366,28.457999992370606,,,,,49.321272435638804,,,,,,,,,IBTX
2013-04-25,28.899999618530273,28.93000030517578,28.389999389648438,28.6200008392334,23.79913330078125,27700,28.38000030517578,28.422000122070312,,,,,47.920205658458634,,,,,,,,,IBTX
2013-04-26,28.700000762939453,29.139999389648438,27.540000915527344,28.239999771118164,23.48314094543457,67900,28.394000244140624,28.37100009918213,,,,,43.68789264978975,,,,,,,,,IBTX
2013-04-29,28.200000762939453,28.690000534057617,28.06999969482422,28.549999237060547,23.740922927856445,16600,28.5,28.40200004577637,,,,,47.74267105917656,,,,,,,35.19005745796707,33.08793074669357,IBTX
2013-04-30,28.3799991607666,28.639999389648438,28.040000915527344,28.540000915527344,23.732608795166016,7900,28.538000106811523,28.441000175476074,,,,,47.62356384305676,,,,,,,38.4397012305518,35.84824536002489,IBTX
2013-05-01,28.399999618530273,28.93000030517578,28.06999969482422,28.260000228881836,23.49976921081543,13000,28.44200019836426,28.447000122070314,28.520500087738036,,,,44.29110669154003,,,,29.130269504379722,28.520500087738036,27.91073067109635,38.81105270065013,37.480270463056335,IBTX
2013-05-02,28.049999237060547,28.950000762939453,28.049999237060547,28.700000762939453,23.865657806396484,21400,28.45800018310547,28.419000244140626,28.515500164031984,,,,50.1896049883285,,,,29.11761218692124,28.515500164031984,27.91338814114273,44.21272384821899,40.48782592647364,IBTX
2013-05-03,28.520000457763672,31.110000610351562,28.520000457763672,28.8799991607666,24.015336990356445,23300,28.586000061035158,28.49000015258789,28.529500102996828,,,,52.40952382712533,,,,29.15151195281837,28.529500102996828,27.907488253175284,42.53997349543821,41.85458334810244,IBTX
2013-05-06,29.059999465942383,29.299999237060547,28.489999771118164,28.799999237060547,23.948810577392578,12300,28.636000061035155,28.568000030517577,28.552000045776367,,,,51.31489674941878,,,,29.178947952638403,28.552000045776367,27.92505213891433,44.0042450129448,43.58564745220067,IBTX
2013-05-07,28.969999313354492,29.0,28.510000228881836,28.899999618530273,24.03197479248047,29600,28.707999801635744,28.622999954223634,28.550500011444093,,,,52.646291191450835,,,,29.173956969711973,28.550500011444093,27.927043053176213,36.97474891026449,41.172989139549166,IBTX
2013-05-08,28.6299991607666,28.950000762939453,28.6299991607666,28.899999618530273,24.03197479248047,2900,28.83599967956543,28.638999938964844,28.548499965667723,,,,52.64629119145082,,,,29.167184410056056,28.548499965667723,27.92981552127939,37.1614945636107,39.380162828939994,IBTX
2013-05-09,28.739999771118164,29.0,28.450000762939453,28.850000381469727,23.990392684936523,5800,28.865999603271483,28.661999893188476,28.542000007629394,,,,51.82447136851924,,,,29.144945749085384,28.542000007629394,27.939054266173404,37.62835869697623,37.254867390283806,IBTX
2013-05-10,28.989999771118164,29.100000381469727,28.549999237060547,29.0,24.115123748779297,12300,28.889999771118163,28.73799991607666,28.554500007629393,,,,54.137484827870296,,,,29.183958954962122,28.554500007629393,27.925041060296664,38.56206915466158,37.78397413841617,IBTX
2013-05-13,28.93000030517578,28.93000030517578,28.040000915527344,28.799999237060547,23.948810577392578,11300,28.889999771118163,28.76299991607666,28.582499980926514,,,,50.64590340206075,,,,29.203269235106756,28.582499980926514,27.96173072674627,37.62835869697623,37.93959551620468,IBTX
2013-05-14,28.799999237060547,29.0,28.0,29.0,24.115123748779297,21600,28.90999984741211,28.808999824523926,28.625,,,,53.85120671401072,,,,29.237845331989405,28.625,28.012154668010595,39.0289154789814,38.40644777687307,IBTX
2013-05-15,29.0,29.100000381469727,28.229999542236328,29.100000381469727,24.19828224182129,57000,28.95,28.892999839782714,28.669999980926512,,,,55.410518756692696,,,,29.283579323788334,28.669999980926512,28.05642063806469,39.96262593666676,38.87330003754147,IBTX
2013-05-16,28.899999618530273,29.0,28.43000030517578,28.790000915527344,23.940502166748047,6900,28.938000106811522,28.901999855041502,28.660500049591064,,,,49.79369251543139,,,,29.26031561663111,28.660500049591064,28.060684482551018,36.665252625046804,38.552264680231666,IBTX
2013-05-17,28.530000686645508,29.40999984741211,28.530000686645508,29.399999618530273,24.447750091552734,27200,29.018000030517577,28.95399990081787,28.72200002670288,,,,58.67142162238286,,,,29.35910567214672,28.72200002670288,28.08489438125904,38.03849251689805,38.22212369287055,IBTX
2013-05-20,29.469999313354492,29.5,28.690000534057617,29.030000686645508,24.140071868896484,8600,29.06400032043457,28.977000045776368,28.772500038146973,,,,52.59629916601759,,,,29.334740912843518,28.772500038146973,28.210259163450427,34.51233214108735,36.40535909434407,IBTX
2013-05-21,29.110000610351562,29.270000457763672,28.489999771118164,28.989999771118164,24.1068058013916,34000,29.062000274658203,28.986000061035156,28.804500007629393,,,,51.96978130184726,0.144368214417689,0.11654270731433966,0.02782550710334933,29.339082876586378,28.804500007629393,28.269917138672408,36.655942176887436,36.40225561162428,IBTX
2013-05-22,28.889999389648438,29.260000228881836,28.59000015258789,28.829999923706055,23.973764419555664,15900,29.00800018310547,28.979000091552734,28.80900001525879,,,,49.43329705300282,0.12526502836640319,0.11828717152475236,0.006977856841650823,29.342850028417086,28.80900001525879,28.275150002100492,30.54662188793542,33.90496540197007,IBTX
2013-05-23,28.520000457763672,28.520000457763672,28.0,28.25,23.491451263427734,21500,28.9,28.91900005340576,28.79049997329712,,,,41.52192495902733,0.06260282283552243,0.10715030178690638,-0.044547478951383945,29.372718914969916,28.79049997329712,28.208281031624324,25.062515230165626,30.755026431662824,IBTX
2013-05-24,28.309999465942383,29.25,28.059999465942383,28.270000457763672,23.508092880249023,7400,28.67400016784668,28.846000099182127,28.792000007629394,,,,41.86742529544525,0.014390557892642875,0.08859835300805367,-0.0742077951154108,29.36866607238902,28.792000007629394,28.21533394286977,20.451597462431533,25.353578193510856,IBTX
2013-05-28,28.59000015258789,28.6299991607666,28.229999542236328,28.40999984741211,23.6245059967041,16500,28.55,28.807000160217285,28.785000038146972,,,,44.346112921697674,-0.012378536639285898,0.06840297507858575,-0.08078151171787165,29.376455617074377,28.785000038146972,28.193544459219567,20.666673448350696,22.060262046982615,IBTX
2013-05-29,28.420000076293945,29.5,28.309999465942383,28.600000381469727,23.782506942749023,26900,28.472000122070312,28.767000198364258,28.78800001144409,,,,47.610911873987675,-0.018053670246438003,0.051111646013581,-0.06916531626001901,29.375046656152012,28.78800001144409,28.20095336673617,28.44445970323351,23.187576871338575,IBTX
2013-05-30,28.600000381469727,28.600000381469727,28.229999542236328,28.459999084472656,23.66607666015625,8400,28.397999954223632,28.70300006866455,28.797999954223634,,,,45.4931884671482,-0.0334624547960054,0.03419682585166372,-0.06765928064766913,29.35476196368698,28.797999954223634,28.24123794476029,32.66665140787761,27.259261519820598,IBTX
2013-05-31,28.34000015258789,28.459999084472656,28.290000915527344,28.399999618530273,23.616188049316406,11200,28.427999877929686,28.663999938964842,28.782999897003172,,,,44.578056189331974,-0.04993980801063458,0.017369499079204057,-0.06730930708983864,29.365102992218695,28.782999897003172,28.20089680178765,32.444424099392364,31.185178403501155,IBTX
2013-06-03,28.440000534057617,28.489999771118164,28.049999237060547,28.329999923706055,23.557981491088867,64000,28.439999771118163,28.556999969482423,28.755499935150148,,,,43.479171301683515,-0.06786432184840407,0.0003227348936824283,-0.0681870567420865,29.367855261393487,28.755499935150148,28.14314460890681,26.44441392686632,30.518496478045424,IBTX
2013-06-04,28.280000686645508,28.43000030517578,27.899999618530273,28.229999542236328,23.47481918334961,113400,28.403999710083006,28.476999855041505,28.726999950408935,,,,41.89049027030687,-0.0891116001935508,-0.017564132123764217,-0.07154746806978658,29.380118732924252,28.726999950408935,28.073881167893617,23.09720882111203,27.3286822824569,IBTX
2013-06-05,28.290000915527344,28.56999969482422,28.0,28.450000762939453,23.65777015686035,55700,28.373999786376952,28.422999954223634,28.704500007629395,,,,46.520195889978126,-0.08719285650253283,-0.03148987699951794,-0.05570297950301489,29.363210177060232,28.704500007629395,28.04578983819856,25.666682852634835,25.069435200204392,IBTX
