Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-06-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,250000,,,,,,,,,,,,,,,,IMVT
2019-06-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,,,,,,,,,,,,,,,,IMVT
2019-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,,,,,,,,,,,,,,,,IMVT
2019-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,,,,,,,,,,,,,,,,IMVT
2019-06-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.889999961853027,,,,,,,,,,,,,,,IMVT
2019-06-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.860000038146973,,,,,,,,,,,,,,,IMVT
2019-07-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.830000114440917,,,,,,,,,,,,,,,IMVT
2019-07-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,,,,,,,,,,,,,,,IMVT
2019-07-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,9.798000144958497,,,,,,,,,,,,,,,IMVT
2019-07-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,800,9.794000053405762,9.842000007629395,,,,,,,,,,,,,,IMVT
2019-07-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500,9.789999961853027,9.825,,,,,,,,,,,,,,IMVT
2019-07-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.785999870300293,9.807999992370606,,,,,,,,,,,,,,IMVT
2019-07-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.781999778747558,9.79099998474121,,,,,,,,,,,,,,IMVT
2019-07-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191,9.788999938964844,,,,,,,,,,,,,,IMVT
2019-07-12,9.59000015258789,9.739999771118164,9.569999694824219,9.600000381469727,9.600000381469727,10000,9.743999862670899,9.76899995803833,,,,,0.0,,,,,,,,,IMVT
2019-07-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.707999992370606,9.748999977111817,,,,,0.0,,,,,,,,,IMVT
2019-07-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.672000122070312,9.728999996185303,,,,,0.0,,,,,,,,,IMVT
2019-07-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.63600025177002,9.70900001525879,,,,,0.0,,,,,,,11.32747083910857,8.733980204254008,IMVT
2019-07-18,9.899999618530273,9.899999618530273,9.779999732971191,9.779999732971191,9.779999732971191,2300,9.63600025177002,9.707999992370606,,,,,40.88923133514661,,,,,,,29.90796242168624,16.94887542022577,IMVT
2019-07-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.670000267028808,9.707000064849854,9.774500036239624,,,,39.912884053601886,,,,9.983255535490198,9.774500036239624,9.565744536989051,45.76214813278631,28.999193797860375,IMVT
2019-07-22,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,1500,9.712000274658203,9.710000133514404,9.767500066757203,,,,45.51729269389646,,,,9.96108436765456,9.767500066757203,9.573915765859844,65.65673496517643,47.108948506549666,IMVT
2019-07-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.754000282287597,9.713000202178955,9.76050009727478,,,,45.51729269389646,,,,9.93650835861056,9.76050009727478,9.584491835939001,68.68710805421495,60.03533038405923,IMVT
2019-07-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.796000289916993,9.716000270843505,9.753500127792359,,,,45.517292693896465,,,,9.908712685212594,9.753500127792359,9.598287570372124,72.727509175505,69.02378406496547,IMVT
2019-07-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.802000427246094,9.719000339508057,9.75400013923645,,,,45.51729269389646,,,,9.909871699695017,9.75400013923645,9.598128578777882,72.727509175505,71.38070880174166,IMVT
2019-07-26,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,2800,9.808000373840333,9.73900032043457,9.75400013923645,,,,44.133083272932474,,,,9.909871699695017,9.75400013923645,9.598128578777882,71.71738481249216,72.39080105450073,IMVT
2019-07-29,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,2800,9.806000328063964,9.759000301361084,9.75400013923645,,,,44.13308327293247,,,,9.909871699695017,9.75400013923645,9.598128578777882,70.70726044947932,71.71738481249217,IMVT
2019-07-30,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,2800,9.804000282287598,9.779000282287598,9.75400013923645,,,,44.13308327293246,,,,9.909871699695017,9.75400013923645,9.598128578777882,69.69713608646649,70.70726044947934,IMVT
2019-07-31,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,9.789999961853027,200,9.800000190734863,9.798000240325928,9.753500127792359,,,,42.518152847471434,,,,9.908841493217153,9.753500127792359,9.598158762367564,68.68701172345364,69.6971360864665,IMVT
2019-08-01,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,9.789999961853027,200,9.796000099182129,9.799000263214111,9.753500127792359,,,,42.518152847471434,,,,9.908841493217153,9.753500127792359,9.598158762367564,66.56575120334809,68.31663300442274,IMVT
2019-08-02,10.100000381469727,10.25,9.800000190734863,9.800000190734863,9.800000190734863,700,9.796000099182129,9.80200023651123,9.754500150680542,,,,44.85827879428907,,,,9.91076577385066,9.754500150680542,9.598234527510424,53.58977900223844,62.94751397634673,IMVT
2019-08-05,10.100000381469727,10.25,9.800000190734863,9.800000190734863,9.800000190734863,700,9.796000099182129,9.801000213623047,9.755500173568725,,,,44.85827879428908,,,,9.912659168829034,9.755500173568725,9.598341178308416,41.62393116414164,53.92648712324273,IMVT
2019-08-06,10.100000381469727,10.25,9.800000190734863,9.800000190734863,9.800000190734863,700,9.796000099182129,9.800000190734863,9.756500196456908,,,,44.85827879428907,,,,9.914522201986356,9.756500196456908,9.59847819092746,22.596129765230135,39.26994664387008,IMVT
2019-08-07,10.100000381469727,10.25,9.800000190734863,9.800000190734863,9.800000190734863,700,9.798000144958497,9.79900016784668,9.757500219345093,,,,44.85827879428907,,,,9.916355368161655,9.757500219345093,9.598645070528532,14.423040047322722,26.214366992231504,IMVT
2019-08-08,10.100000381469727,10.25,9.800000190734863,9.800000190734863,9.800000190734863,700,9.800000190734863,9.798000144958497,9.758500242233277,,,,44.85827879428907,-0.00823232031392429,-0.024954844811151844,0.016722524497227553,9.91815913491812,9.758500242233277,9.598841349548433,4.891287759648971,13.97015252406728,IMVT
2019-08-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.808000183105468,9.802000141143798,9.770500230789185,,,,55.38243793849873,-0.00291838505884634,-0.020547552860690745,0.017629167801844405,9.916167553882346,9.770500230789185,9.624832907696025,6.431172909875585,8.58183357228243,IMVT
